x,y,z,label,radius,curvature,torsion
115,87.5,8,133,-1,0.24456,0.0014767
114.5,87,8.5,6,1.4957,0.269292,0.00184617
114,86.5,8.5,6,1.73929,0.300685,0.00258046
113.5,86.5,8.5,6,2.02245,0.31747,0.00355753
113,86.5,9,6,2.04973,0.313329,0.0047321
112.5,86,9.5,6,2.04501,0.288698,0.00523673
112.5,86,10,6,2.08905,0.250436,0.00451783
112.5,85.5,10.5,6,2.06581,0.207025,0.0022773
112,85.5,11,6,2.01645,0.16463,-0.00234956
112,85,11.5,6,1.98674,0.138573,-0.00770276
112,85,12,6,2.00394,0.103561,-0.0221638
112,85,12.5,6,1.88259,0.0731994,-0.0545865
112,84.5,13,6,1.97165,0.0468113,-0.146886
112,84.5,13.5,6,1.87076,0.0242654,-0.561121
112.5,84.5,14,6,1.90593,0.0128612,-1.90865
112.5,84.5,14.5,6,1.95052,0.0273055,-0.362468
112.5,84.5,15,6,1.95124,0.0482041,-0.0797118
112.5,84.5,15.5,6,1.83202,0.0632065,-0.0238966
112.5,84.5,16,6,1.83392,0.0873122,0.0157257
112.5,84.5,16.5,6,1.81951,0.113681,0.0368186
112.5,84.5,17,6,1.99059,0.142485,0.0520775
112.5,84,17.5,6,1.78083,0.173292,0.0663046
112.5,84,18,6,1.77086,0.204584,0.078387
112.5,84,18.5,6,1.74796,0.233141,0.0865334
112.5,83.5,19,6,1.82315,0.254114,0.0915177
112,83,19.5,6,1.79292,0.26126,0.0931818
112,82.5,20,6,2.0038,0.259507,0.0912051
111.5,82,20.5,6,2.21207,0.243542,0.0827632
111.5,81.5,20.5,6,2.24883,0.216867,0.0672635
111,81,20.5,6,2.48376,0.184104,0.0481416
111,80.5,20,6,2.38087,0.149243,0.0276955
111,80,20.5,6,2.52606,0.11479,0.000393151
111.5,79.5,21,6,2.48226,0.081822,-0.0480685
111.5,79,21,6,2.38678,0.0609143,-0.112478
111.5,78.5,21,6,2.38678,0.0316603,-0.465634
111.5,78,21,6,2.32055,0.0134234,-2.57211
112,77.5,21,6,2.24303,0.0337963,-0.387038
112,77,21,6,2.28471,0.063479,-0.103997
112,76.5,21,6,2.18945,0.0962574,-0.0434463
112.5,76,20.5,6,2.23366,0.132509,-0.0230316
112.5,75.5,20.5,6,2.25,0.172864,-0.0153603
112.5,75,20.5,6,2.34184,0.217304,-0.0133487
112,74.5,20.5,6,2.20354,0.248527,-0.0140415
112,74,20.5,6,2.14617,0.29523,-0.0175568
112,73.5,20.5,6,2.22978,0.336595,-0.023986
112,73,21,6,2.311,0.365199,-0.0336523
112,72.5,21.5,6,2.20715,0.374894,-0.0460537
112,72,22,6,1.92072,0.365573,-0.0579737
111.5,71.5,22.5,6,1.92189,0.342729,-0.0687167
111,71.5,23,6,1.94152,0.313516,-0.0778267
110.5,71.5,23.5,6,2.03228,0.293464,-0.0824103
110,71.5,23.5,6,2.70522,0.265273,-0.0867493
109.5,71.5,23.5,6,2.27747,0.240965,-0.0880457
109,72,24,6,2.24665,0.220996,-0.0869127
108.5,72,24.5,6,2.25332,0.205266,-0.0847541
109,72.5,25,6,2.25016,0.193449,-0.0812629
108.5,72.5,25.5,6,2.24554,0.184905,-0.0764402
108.5,73,26,6,2.24428,0.178678,-0.072709
108.5,73.5,26,6,2.21955,0.17525,-0.0714928
108,74,26.5,6,2.19312,0.170386,-0.0720818
108.5,74,27,6,2.1005,0.16503,-0.0763276
108,74.5,27.5,6,2.06226,0.158754,-0.0849472
108.5,75,28,6,2.13768,0.151621,-0.0985576
108.5,75.5,28.5,6,2.13461,0.143951,-0.117868
108.5,76,28.5,6,2.16258,0.136296,-0.141315
108.5,76.5,29,6,2.24739,0.129383,-0.167693
108.5,77,29,6,2.24042,0.125563,-0.185996
109,77.5,29,6,2.14378,0.12155,-0.211596
109.5,78,29.5,6,2.05191,0.120073,-0.230044
109.5,78.5,29.5,6,2.22826,0.121378,-0.237928
109.5,79,29.5,6,2.01514,0.125328,-0.234406
110,79.5,30,6,2.08423,0.13132,-0.218874
110.5,80,30,6,2.06688,0.138172,-0.195228
111,80.5,30,6,1.96229,0.144224,-0.168072
111.5,81,30.5,6,1.8887,0.146921,-0.150755
112,81,30.5,6,1.95013,0.148146,-0.128286
112.5,81,31,6,1.99779,0.145565,-0.108288
113,81,31,6,1.99975,0.139163,-0.0891159
113.5,81.5,31,6,2.03809,0.129301,-0.0691228
114,81.5,31.5,6,2.02847,0.116547,-0.0465856
114.5,81.5,32,6,2.02929,0.101592,-0.0184052
115,81.5,32.5,6,1.99385,0.0852237,0.0181614
115.5,81,33,6,1.9211,0.068565,0.0703652
116,81,33.5,6,1.8344,0.0578406,0.123491
116.5,81,34,53,1.8102,0.0431913,0.257551
117,81,34.5,7,1.73987,0.0317169,0.490256
117.5,81,34.5,7,1.70131,0.0261895,0.684879
118,81,34.5,7,1.52306,0.028816,0.50672
118.5,81,35,7,1.50833,0.0370606,0.254553
119,81,35.5,7,1.48595,0.0475327,0.111971
119.5,81,36,7,1.3904,0.0586287,0.0352466
120,81,36,7,1.45644,0.0660283,0.00199585
120.5,81,36.5,7,1.35534,0.0769481,-0.0304572
121,81,36.5,7,1.30914,0.0876353,-0.0512913
121.5,81,36.5,7,1.27597,0.0981082,-0.0660797
122,81,37,7,1.35754,0.10842,-0.0782982
122.5,80.5,37,7,1.46467,0.11874,-0.0896479
123,80.5,37,7,1.41962,0.129273,-0.100257
123.5,80.5,37,7,1.41962,0.140229,-0.109886
124,80.5,37,7,1.52314,0.147877,-0.115418
124.5,80.5,37,7,1.50215,0.159987,-0.121986
125,80,37,7,1.57835,0.172877,-0.126064
125.5,80,37,7,1.60358,0.186332,-0.127356
126,80,36.5,7,1.59627,0.199768,-0.125847
126.5,80,37,7,1.4832,0.212224,-0.121688
127,79.5,36.5,7,1.37199,0.222436,-0.11487
127.5,79.5,36,7,1.35909,0.229155,-0.104768
128,79,35.5,7,1.39692,0.231157,-0.096443
128,78.5,35,7,1.37092,0.229867,-0.0822688
128.5,78,34.5,7,1.27687,0.223251,-0.068024
128.5,77.5,34,7,1.23001,0.211895,-0.0551855
128.5,77,34,7,0.97787,0.197008,-0.0439533
128.5,76.5,33.5,7,0.869343,0.180047,-0.0345081
128.5,76,33,7,0.746135,0.162372,-0.0270095
128.5,75.5,33,141,-1,0.145054,-0.0211647
