x,y,z,label,radius,curvature,torsion
86,95,18.5,4,2.38678,0.153767,0.0831007
86,95,19,4,2.7377,0.141896,0.100627
85.5,94.5,19.5,4,2.74262,0.12951,0.122986
85.5,94.5,20,4,2.66618,0.117364,0.152271
86,94.5,20.5,4,2.75892,0.106206,0.190184
86,94.5,21,4,2.49431,0.0969078,0.235144
86,94.5,21.5,4,2.7055,0.0904706,0.281891
85.5,94.5,22,4,2.74986,0.0879461,0.318632
85.5,94.5,22.5,4,2.68189,0.0903085,0.330563
85.5,94.5,23,4,2.9282,0.0981801,0.313488
85.5,94.5,23.5,4,3.27507,0.111609,0.278488
85.5,94.5,24,4,2.96339,0.130232,0.240284
85,94.5,24.5,4,3.43463,0.153416,0.207718
84.5,94.5,25,4,3.60642,0.180254,0.183111
84,94,25,4,3.31269,0.20928,0.165094
84,93.5,25.5,4,3.38619,0.238005,0.150012
84,93,26,4,3.36114,0.262657,0.136818
83.5,92.5,26,4,3.37997,0.278696,0.125115
83.5,92,26,4,3.30014,0.282757,0.116418
83.5,91.5,26,4,3.27507,0.274491,0.109959
83.5,91,26,4,3.5466,0.256075,0.105038
84,90.5,26.5,4,3.58924,0.231091,0.10224
84,90,26.5,4,3.37941,0.20307,0.102762
84,89.5,26.5,4,3.32633,0.174787,0.107578
84,89,26.5,4,3.30801,0.14804,0.118115
84,88.5,26.5,4,3.37222,0.123902,0.136026
84,88,26,4,3.37395,0.102954,0.163846
84,87.5,26,4,3.32633,0.085535,0.204225
84,87,26,4,3.35779,0.0720387,0.255725
84.5,86.5,26,4,3.26188,0.063089,0.305805
84.5,86,26,4,3.30014,0.0594401,0.326409
84.5,85.5,26,4,3.36917,0.0613972,0.298717
85,85,25.5,4,3.30246,0.0683632,0.241663
85,84.5,25.5,4,3.23408,0.0792423,0.184837
85.5,84,25.5,4,3.1706,0.0930748,0.141135
85.5,83.5,25.5,4,3.13778,0.109337,0.111575
85.5,83,25.5,4,3.12118,0.127825,0.0919632
85.5,82.5,25.5,4,3.01702,0.148404,0.0789604
86,82,25.5,4,3.02314,0.170729,0.0704984
86,81.5,25.5,4,3.17012,0.19398,0.0655176
86,81,26,4,3.03287,0.216857,0.0634109
86.5,80.5,26.5,4,3.09454,0.237705,0.0635444
87,80.5,26.5,4,3.32099,0.255015,0.0650644
87.5,80,26.5,4,3.05402,0.267413,0.0674347
87.5,79.5,27,4,3.02689,0.273895,0.070148
88,79.5,27.5,4,3.0427,0.274091,0.0725544
88.5,79.5,28,4,2.90839,0.268318,0.0745522
89,79.5,28.5,4,2.93549,0.257463,0.0763217
89.5,79.5,29,4,2.94615,0.237597,0.0792953
89,79.5,29.5,4,3.62952,0.220898,0.0819211
89,79.5,30,4,2.70118,0.204237,0.0847119
89,79.5,30.5,4,2.48862,0.188436,0.0881332
89,79.5,31,4,2.57887,0.17377,0.0927748
89.5,80,31.5,4,2.47185,0.16029,0.0992725
89,80,32,4,2.53857,0.147988,0.107496
89,80,32.5,4,2.28973,0.137031,0.116666
89,80.5,33,4,2.26182,0.127558,0.126494
89,81,33.5,4,2.08245,0.119629,0.136686
89,81,34,4,2.04786,0.11324,0.147115
88.5,81.5,34.5,4,2.02704,0.108392,0.157125
88.5,81.5,35,4,2.04889,0.105086,0.165655
88,81.5,35.5,4,1.89673,0.103314,0.168679
87.5,82,36,4,1.86081,0.102952,0.164731
87,82.5,36.5,4,1.97454,0.10366,0.154473
86.5,83,37,4,2.12285,0.104956,0.139939
86,83.5,37.5,4,2.28163,0.106469,0.122122
85.5,83.5,37.5,4,2.26825,0.107854,0.100743
85,84,38,4,2.15303,0.108757,0.0766948
84.5,84,38,4,2.03085,0.108886,0.0537808
84,84,38,4,2.12889,0.108087,0.0313949
83.5,84,38,4,2.04929,0.106351,0.00846839
83,84,38.5,4,2.15371,0.103752,-0.0166317
82.5,84,39,4,2.22265,0.1004,-0.0452998
82,84,39.5,4,2.24137,0.0965056,-0.0789124
81.5,83.5,39.5,4,2.1904,0.0924193,-0.113118
81,83,40,4,2.05917,0.0886763,-0.140691
80.5,83,40.5,4,2.20968,0.0857611,-0.157613
80,82.5,40.5,52,2.23796,0.0839583,-0.161147
79.5,82.5,41,5,2.04957,0.0832532,-0.15392
79,82.5,41,5,2.00197,0.0834134,-0.137028
78.5,82.5,41,5,2.0355,0.0840777,-0.112616
78,82,41,5,1.80074,0.0848408,-0.0864485
77.5,82,41,5,1.76043,0.0853536,-0.0604921
77,82,41,5,1.65306,0.0853338,-0.0346741
76.5,82,41,5,1.68604,0.0845762,-0.00894429
76,82,41,5,1.74593,0.0829667,0.0171364
75.5,81.5,41,5,1.68328,0.0804728,0.0448979
75,81.5,41,5,1.71666,0.077149,0.0750366
74.5,81.5,40.5,5,1.65379,0.0732113,0.105699
74,81,40.5,5,1.71656,0.068982,0.136743
73.5,81,40.5,5,1.712,0.0648049,0.167103
73,81,40,5,1.72575,0.0610254,0.193902
72.5,81,40,5,1.74263,0.0579514,0.212729
72,81,39.5,5,1.6342,0.0557759,0.21908
71.5,80.5,39,5,1.61895,0.0545326,0.213084
71,80,38.5,5,1.52008,0.0541264,0.197724
70.5,79.5,38.5,5,1.48253,0.0543816,0.1753
70,79.5,38.5,5,1.46206,0.0550751,0.149649
69.5,79,38.5,5,1.5057,0.0559895,0.12569
69,78.5,38,5,1.36055,0.0569527,0.104537
68.5,78,38,5,1.42862,0.0578376,0.0864906
68,77.5,38,5,1.48066,0.0585704,0.0726909
67.5,77,37.5,140,-1,0.0591367,0.0628191
