x,y,z,label,radius,curvature,torsion
60.5,88.5,2,132,-1,0.132051,-0.00522816
60.5,88.5,2.5,4,2.34118,0.137869,-0.00596441
61,88,3,4,2.44231,0.145498,-0.0073466
61.5,87.5,3.5,4,2.39986,0.151127,-0.00915255
62,87.5,4,4,2.51259,0.154007,-0.011506
62.5,87,4.5,4,2.56326,0.153575,-0.0144699
63,86.5,5,4,2.54444,0.1496,-0.0181928
63.5,86.5,5,4,2.5402,0.142202,-0.0229557
64,86,5,4,2.49546,0.131839,-0.0290991
64.5,85.5,5,4,2.52659,0.119265,-0.0371338
65,85.5,5,4,2.53436,0.105311,-0.0480837
65.5,85,5,4,2.6283,0.0907282,-0.0636449
66,85,4.5,4,2.5347,0.0761589,-0.0865366
66.5,84.5,5,4,2.60698,0.0621168,-0.12246
67,84,4.5,4,2.71466,0.0490213,-0.182975
67.5,84,4.5,4,2.59593,0.0373316,-0.290707
68,83.5,4.5,4,2.62841,0.0278048,-0.479377
68.5,83,4.5,4,2.5777,0.0218832,-0.704212
69,83,4.5,4,2.60574,0.0212028,-0.682166
69.5,82.5,4.5,4,2.59901,0.0250824,-0.446355
70,82,4.5,4,2.59046,0.0311419,-0.268422
70.5,81.5,4.5,4,2.55329,0.0378212,-0.172271
71,81,4.5,4,2.59684,0.0444597,-0.122408
71.5,81,4.5,4,2.5777,0.0507947,-0.0963124
72,80.5,4.5,4,2.55398,0.0567107,-0.0832994
72.5,80.5,4.5,4,2.58172,0.0621923,-0.0782791
73,80,4.5,4,2.6963,0.0673188,-0.0783942
73,79.5,5,4,2.61924,0.0722026,-0.082036
73.5,79,5,4,2.58067,0.0769768,-0.0877185
74,79,5.5,4,2.59128,0.0817735,-0.0943964
74.5,78.5,5.5,4,2.67399,0.0867389,-0.10163
74.5,78,5.5,4,2.61023,0.0920362,-0.108251
75,77.5,6,4,2.60161,0.097816,-0.111715
75.5,77.5,6,4,2.58394,0.104163,-0.111917
76,77,6.5,4,2.54096,0.111071,-0.109062
76,76.5,6.5,4,2.57662,0.11838,-0.10309
76.5,76,7,4,2.53466,0.125737,-0.0946885
77,76,7.5,4,2.47736,0.13265,-0.0846219
77,75.5,8,4,2.47105,0.138511,-0.0730501
77.5,75.5,8.5,4,2.48089,0.141481,-0.0645486
77.5,75,9,4,2.64559,0.144,-0.0509159
77.5,75,9.5,4,2.49483,0.143675,-0.0364587
78,75,10,4,2.56204,0.140226,-0.0224543
78.5,75,10.5,4,2.49572,0.133804,-0.0086994
78.5,75,11,4,2.62908,0.124806,0.00567342
78.5,75,11.5,4,2.5373,0.113791,0.0210716
78.5,75,12,4,2.49192,0.101427,0.0384013
79,75,12.5,4,2.55398,0.0883305,0.0603403
79,75,13,4,2.5799,0.0750067,0.0914963
79.5,75,13.5,4,2.55438,0.0618839,0.140524
79.5,75,14,4,2.53857,0.049439,0.226116
79.5,75,14.5,4,2.48862,0.0385397,0.381597
79.5,75,15,4,2.48647,0.0312648,0.595022
79.5,75,15.5,4,2.5521,0.0310543,0.623764
79.5,75.5,16,4,2.60505,0.0389516,0.416115
79.5,75.5,16.5,4,2.5,0.05249,0.245098
79.5,75.5,17,4,2.55427,0.0697359,0.151669
80,75.5,17.5,4,2.56819,0.0900443,0.101404
80,75.5,18,4,2.59061,0.113339,0.0727031
80,75.5,18.5,4,2.62908,0.139598,0.0555046
80,75.5,19,4,2.67221,0.168467,0.0446676
80,75,19.5,4,2.64431,0.198864,0.0375792
80,75,20,4,2.55585,0.228577,0.0330535
80,74.5,20.5,4,2.60931,0.254089,0.0303462
80,74.5,21,4,2.66044,0.271055,0.0290287
80,74,21.5,4,2.75181,0.275766,0.0289212
80,73.5,22,4,2.78648,0.267042,0.0299751
80,73,22.5,4,2.68706,0.246651,0.0323886
80,72.5,22.5,4,2.83923,0.218354,0.0364955
80,72,22.5,4,2.70118,0.186606,0.0423841
80,71.5,22.5,4,2.59061,0.154983,0.0512013
80,71,22.5,4,2.59061,0.12553,0.0651575
80,70.5,22.5,4,2.62284,0.0990185,0.0884595
79.5,70,22.5,4,2.65864,0.0754831,0.131836
79.5,69.5,22.5,4,2.66178,0.0548747,0.224075
79.5,69,22.5,4,2.59808,0.0379631,0.436751
79.5,68.5,22.5,4,2.67572,0.0286385,0.742946
79,68,22.5,4,2.60397,0.0331591,0.559502
79,67.5,22.5,4,2.49431,0.0426729,0.348849
79,67,22.5,4,2.4221,0.0622177,0.180128
79,66.5,22.5,4,2.43408,0.0864275,0.108228
79,66,22,4,2.46108,0.115571,0.0740688
79,65.5,22,4,2.42972,0.150884,0.0562788
79,65,22,4,2.37917,0.194126,0.0466187
79,64.5,22,4,2.33495,0.247161,0.0413997
79,64,22,4,2.44738,0.311157,0.0389963
79.5,63.5,22,4,2.43007,0.384833,0.0388699
79.5,63,22,4,2.38868,0.461482,0.0404179
79.5,62.5,22,4,2.38727,0.526517,0.0430538
79.5,62,22.5,4,2.55337,0.561198,0.0459462
79.5,61.5,23,4,2.60594,0.554196,0.0481151
79.5,61,23.5,4,2.44924,0.509843,0.0492054
79.5,61,24,4,2.60687,0.444214,0.0491676
80,61,24.5,4,2.98008,0.373661,0.0484957
80.5,61,24.5,4,2.87529,0.308321,0.0481635
81,61,25,4,2.6628,0.25219,0.0488667
81,61,25.5,4,2.6221,0.20593,0.0506958
81,61.5,26,4,2.33047,0.168693,0.0537317
