x,y,z,label,radius,curvature,torsion
78.5,113.5,1,132,-1,0.126471,-0.020556
78,113,1,4,2.93011,0.109479,-0.0208044
77.5,113,1.5,4,2.64026,0.0961821,-0.0211578
77,113.5,1.5,4,2.77455,0.0857889,-0.021512
76.5,113.5,2,4,2.50007,0.0777819,-0.0216492
76,113,2.5,4,2.4924,0.0718265,-0.0211339
75.5,113,3,4,2.44606,0.0676998,-0.0197972
75,113,3,4,2.41807,0.065248,-0.0175724
74.5,113,3.5,4,2.31135,0.0643317,-0.0143803
74,113,4,4,2.30174,0.0648072,-0.0104601
73.5,113,4.5,4,2.33525,0.066571,-0.00616587
73,112.5,4.5,4,2.30375,0.0695566,-0.00200978
72.5,112.5,5,4,2.32961,0.0736989,0.00164949
72.5,112.5,5.5,4,2.2894,0.0789561,0.00479391
72,112,6,4,2.21193,0.0853217,0.00739614
71.5,112,6.5,4,2.34444,0.0927747,0.00932962
71,111.5,7,4,2.28948,0.101264,0.0107897
70.5,111,7.5,4,2.30893,0.110729,0.0119197
70.5,111,8,4,2.28713,0.124675,0.0123807
70,110.5,8.5,4,2.1498,0.135815,0.0120644
70,110,9,4,1.9999,0.147079,0.0113464
69.5,109.5,9.5,4,1.91024,0.157857,0.0103242
69,109,10,4,1.83969,0.167361,0.00904513
69,108.5,10.5,4,1.87171,0.174713,0.00751762
69.5,108,11,4,1.82878,0.17916,0.00594028
70,107.5,11.5,4,1.72558,0.180446,0.00445302
70,107,11.5,4,1.73035,0.178619,0.00297371
70.5,106.5,12,4,1.859,0.173963,0.00144524
70.5,106,12,4,2.05144,0.167152,-0.000164752
71,105.5,12,4,2.05254,0.159056,-0.00192847
71.5,105,12.5,4,2.28863,0.150458,-0.00393535
72,104.5,13,4,2.28976,0.141922,-0.00656016
72.5,104,13,4,2.43474,0.133714,-0.0100435
73,103.5,12.5,4,2.37684,0.125888,-0.014612
73.5,103.5,12.5,4,2.27182,0.118367,-0.0200166
74,103,12.5,4,2.31952,0.111179,-0.0258601
74.5,102.5,12.5,4,2.35386,0.102155,-0.0344324
75,102.5,12.5,4,2.28002,0.0957374,-0.0411828
75.5,102,12.5,4,2.25455,0.089392,-0.0479996
76,102,12.5,4,2.32501,0.082891,-0.0551483
76.5,102,12.5,4,2.18201,0.0760355,-0.0627821
77,101.5,12.5,4,2.1292,0.0686456,-0.0705143
77.5,101.5,12.5,4,2.0272,0.060589,-0.079049
78,101,12,4,2.07245,0.0517942,-0.0901511
78.5,101,12,4,2.1214,0.0422837,-0.110959
79,101,11.5,4,2.12991,0.0322143,-0.157516
79.5,100.5,11.5,4,2.2127,0.0218768,-0.288874
80,100.5,11.5,4,2.09419,0.012121,-0.848095
80.5,100,11,4,2.15626,0.00818311,-1.81762
81,100,11,4,2.17808,0.0157204,-0.514619
81.5,99.5,10.5,4,2.15626,0.0261641,-0.202477
82,99.5,10.5,4,2.30699,0.0370318,-0.11101
82.5,99.5,10.5,4,2.16183,0.0479478,-0.0720309
83,99,10,4,2.34222,0.0588765,-0.0510879
83.5,98.5,10,4,2.25848,0.0737426,-0.0358992
84,98.5,10,4,2.33194,0.0854569,-0.0290837
84.5,98.5,10,4,2.2235,0.0979617,-0.0243181
85,98,10,4,2.13003,0.111464,-0.0214119
85.5,98,10,4,2.17244,0.12602,-0.0200163
86,97.5,9.5,4,2.201,0.141588,-0.019828
86.5,97,9.5,4,2.17808,0.158037,-0.0207535
87,97,10,4,2.15443,0.175122,-0.0227447
87.5,96.5,10,4,2.23658,0.192203,-0.0258101
88,96,10,4,2.15449,0.208141,-0.029897
88.5,96,10.5,4,2.21368,0.221401,-0.0346016
89,95.5,11,4,2.19921,0.230132,-0.0401227
89.5,95.5,11.5,4,2.19397,0.232445,-0.0467367
89.5,95,12,4,2.36788,0.227288,-0.0531646
89.5,94.5,12.5,4,2.23347,0.215114,-0.0590053
89.5,94.5,13,4,2.30814,0.197348,-0.0644923
89.5,94.5,13.5,4,2.44764,0.175822,-0.0688921
90,94,14,4,2.3789,0.143987,-0.0727561
