x,y,z,label,radius,curvature,torsion
60,92,1.5,132,-1,0.0823311,0.0130159
60,92,2,4,2.32375,0.0851906,0.0135568
60,92,2.5,4,2.19995,0.0896804,0.0146039
60,92,3,4,2.29579,0.094417,0.0159556
60,92,3.5,4,2.29706,0.0994171,0.0176362
60,92,4,4,2.47881,0.104694,0.0197649
60,91.5,4.5,4,2.40571,0.110248,0.0224091
60,91.5,5,4,2.52241,0.116098,0.0255938
60.5,91.5,5.5,4,2.26762,0.122273,0.0291799
60,91,6,4,2.43549,0.128762,0.0330401
60,91,6.5,4,2.28471,0.135521,0.037209
60,91,7,4,2.29345,0.142478,0.0418758
60,91,7.5,4,2.36553,0.149471,0.047637
60.5,91,8,4,2.52899,0.156263,0.054738
60.5,90.5,8.5,4,2.59394,0.162604,0.0632821
61,90.5,9,4,2.6229,0.168269,0.0716437
61,90,9.5,4,2.60803,0.173015,0.0794551
61,89.5,10,4,2.63144,0.176521,0.0870221
61.5,89,10,4,2.56329,0.17846,0.0940193
61.5,88.5,10.5,4,2.53618,0.178687,0.0998547
62,88,10.5,4,2.56671,0.177123,0.104618
62,87.5,11,4,2.77935,0.17372,0.108516
62,87,11,4,2.62284,0.16849,0.111832
62.5,86.5,11,4,2.68398,0.161499,0.115082
62.5,86,11,4,2.66772,0.15286,0.119011
63,85.5,11,4,2.693,0.14281,0.12423
63.5,85,11,4,2.80005,0.131731,0.131332
64,85,11,4,2.73583,0.11998,0.141338
64.5,84.5,11,4,2.57805,0.107889,0.155616
65,84,10.5,4,2.68952,0.0958837,0.175362
65.5,84,10,4,2.50836,0.0843584,0.202128
66,83.5,10,4,2.49434,0.0736571,0.238286
66.5,83.5,9.5,4,2.41576,0.0641862,0.286182
67,83,9.5,4,2.4297,0.0564555,0.341793
67.5,83,9,4,2.46214,0.0510074,0.391162
68,82.5,9,4,2.4612,0.0482695,0.414279
68.5,82.5,9,4,2.59061,0.0483643,0.396426
69,82.5,9,4,2.52728,0.05097,0.345535
69.5,82,9,4,2.52909,0.055451,0.284481
70,82,8.5,4,2.64247,0.0611755,0.228714
70.5,82,8.5,4,2.51198,0.0676339,0.182452
71,81.5,8.5,4,2.49786,0.0744331,0.145372
71.5,81.5,8.5,4,2.48647,0.0812793,0.116153
72,81.5,8.5,4,2.49851,0.0879493,0.0923979
72.5,81,8.5,4,2.54702,0.0942601,0.0722496
73,81,8.5,4,2.66178,0.100053,0.0550098
73.5,81,8.5,4,2.50419,0.105193,0.039769
74,80.5,8.5,4,2.53952,0.109586,0.0256719
74.5,80.5,8.5,4,2.67163,0.113175,0.0122505
75,80.5,8.5,4,2.61309,0.115916,-0.000836044
75.5,80,9,4,2.64753,0.117815,-0.0140592
76,80,8.5,4,2.60066,0.118959,-0.026919
76.5,79.5,9,4,2.51954,0.119595,-0.0366526
77,79,9.5,4,2.52618,0.12001,-0.0430664
77.5,79,10,4,2.46471,0.120406,-0.0460854
78,78.5,10.5,4,2.3887,0.120843,-0.0459172
78.5,78,11,4,2.3744,0.121228,-0.0426997
79,77.5,11.5,4,2.39587,0.121367,-0.0365141
79.5,77,12,4,2.44492,0.120995,-0.0276603
80,77,12.5,4,2.66281,0.119827,-0.0162702
79.5,76.5,13,4,2.63206,0.117595,-0.00193766
80,76.5,13.5,4,2.57619,0.114078,0.015328
80,76.5,14,4,2.64012,0.109226,0.0339827
80,76,14.5,4,2.56225,0.10316,0.0550678
80.5,76,15,4,2.74282,0.096108,0.0802072
80.5,76,15.5,4,2.62923,0.0883608,0.111455
80.5,75.5,16,4,2.7425,0.0802562,0.15194
80.5,75,16.5,4,2.61292,0.0722279,0.205644
80.5,75,17,4,2.64395,0.0648856,0.272592
80,75,17.5,4,2.52322,0.0590971,0.343502
80,75,18,4,2.56407,0.0558212,0.396988
80,75,18.5,4,2.48647,0.0558026,0.407023
80,75,19,4,2.4986,0.0591857,0.371488
80,74.5,19.5,4,2.47054,0.0654866,0.313423
80,74.5,20,4,2.47922,0.0739177,0.256097
80,74,20.5,4,2.51732,0.0835879,0.208767
80,74,21,4,2.74634,0.0935184,0.174335
79.5,74,21.5,4,2.65484,0.102763,0.151961
80,73.5,22,4,2.72049,0.110475,0.138692
79.5,73,22.5,4,2.66557,0.116043,0.131816
79.5,72.5,23,4,2.64593,0.119,0.130794
79,72,23.5,4,2.71157,0.119366,0.133445
79,71.5,24,4,2.78737,0.117533,0.141565
79,71,24.5,4,2.86175,0.113155,0.155431
79,70.5,25,4,2.93251,0.10671,0.177338
79,70,25.5,4,2.82985,0.0988836,0.210946
79,69.5,25.5,4,3.02314,0.0908438,0.258238
79,69,25.5,4,3,0.0840438,0.316391
79,68.5,25.5,4,3.02078,0.0801512,0.371871
79.5,68,26,4,2.95924,0.0807709,0.402287
79.5,67.5,26,4,3.41839,0.0871203,0.393795
79,67,26.5,4,3.06044,0.0998124,0.356308
79.5,66.5,26.5,4,2.94154,0.118969,0.306491
79.5,66,27,4,2.84304,0.144345,0.260751
80,65.5,26.5,4,3.14356,0.17541,0.226274
80,65,27,4,3.01068,0.211262,0.202219
80.5,65,27.5,4,3.40653,0.250348,0.184803
81,65,27.5,4,2.85262,0.289574,0.17142
