x,y,z,label,radius,curvature,torsion
77,73,15,4,2.54102,0.0792309,-0.108827
77.5,73,15.5,4,2.47753,0.0633337,-0.148147
77,72.5,16,4,2.86789,0.047329,-0.219828
77,72,16.5,4,2.53308,0.0318139,-0.401121
77.5,72.5,17,4,2.83695,0.0181686,-1.06042
77.5,72.5,17.5,4,2.52702,0.0129871,-1.95116
77.5,72,18,4,2.55716,0.0222101,-0.710433
78,72,18.5,4,2.65291,0.0357988,-0.328535
78,72,19,4,2.77233,0.050354,-0.217068
78,72,19.5,4,2.67647,0.0654454,-0.176317
78.5,71.5,20,4,2.70546,0.0810455,-0.160782
78.5,72,20.5,4,2.71541,0.097102,-0.157957
79,71.5,21,4,2.71934,0.113545,-0.163516
79,71.5,21.5,4,3.12387,0.130312,-0.170357
79,71,22,4,2.84364,0.147289,-0.173595
79.5,71,22.5,4,3.08804,0.163998,-0.174243
80,71,23,4,3.38538,0.17949,-0.173037
80.5,71,23.5,4,3.37038,0.1924,-0.170409
81,70.5,23.5,4,3.33553,0.201122,-0.16735
81.5,70,24,4,3.43042,0.204174,-0.165044
81.5,69.5,24,4,3.50254,0.200903,-0.163404
82,69,24,4,3.31353,0.191833,-0.162331
82,68.5,24.5,4,3.51061,0.178093,-0.162679
82,68,24.5,4,3.33349,0.161125,-0.166805
82.5,67.5,24.5,4,3.36771,0.142534,-0.177118
82.5,67,24.5,4,3.24027,0.1237,-0.196082
82.5,66.5,24.5,4,3.51074,0.105689,-0.228038
82,66,25,4,3.38013,0.0895606,-0.277882
82,65.5,25,4,3.24353,0.0765234,-0.344745
82,65,25,4,3.04628,0.0680365,-0.409913
82,64.5,25,4,3.04628,0.065657,-0.429364
82,64,25,4,3.07875,0.070181,-0.380146
82,63.5,25,4,3.06266,0.0810604,-0.298547
81.5,63,25,4,2.98723,0.097119,-0.223838
81.5,62.5,25,4,2.99125,0.117277,-0.168021
81.5,62,25.5,4,3.38004,0.140726,-0.129005
82,61.5,26,4,2.89603,0.166744,-0.10155
81.5,61,26,4,3.17414,0.194609,-0.0808919
81,60.5,26,4,2.91568,0.223144,-0.0633613
81,60,26.5,4,2.79915,0.250298,-0.0467492
81,59.5,27,4,2.79242,0.273592,-0.0325014
81,59,27.5,4,2.73688,0.290927,-0.0201138
81,59,28,4,3.01475,0.300702,-0.00884837
81,59,28.5,4,2.88268,0.302116,0.00256884
81,59,29,4,2.77532,0.294962,0.0151969
81,59,29.5,4,2.77532,0.280061,0.0291832
81,59,30,4,3.15208,0.259188,0.0443152
81.5,58.5,30.5,4,2.81052,0.235008,0.0588478
81.5,59,31,4,3.11941,0.210123,0.073382
81.5,59.5,31.5,4,2.76138,0.186335,0.088775
81.5,60,32,4,2.66884,0.164673,0.105715
81.5,60,32.5,4,2.59938,0.145608,0.125059
81.5,60.5,33,4,2.51305,0.129256,0.147776
81.5,61,33.5,4,2.41065,0.11558,0.173937
82,61.5,34,4,2.37645,0.104677,0.201583
82,62,34,4,2.28552,0.0966932,0.227111
82,62.5,34.5,4,2.23683,0.0917156,0.245862
82,63,34.5,4,2.29994,0.0897023,0.25475
82.5,63.5,35,4,2.12767,0.0904682,0.252063
82,64,35,4,2.39711,0.0936542,0.23958
82,64.5,35,4,2.2575,0.0987972,0.220744
82,65,35.5,4,2.50653,0.105408,0.198715
82,65.5,36,4,2.42492,0.112928,0.175892
81.5,66,36,4,2.47781,0.120759,0.15333
81.5,66.5,36.5,4,2.41893,0.128342,0.130792
81,67,36.5,4,2.4244,0.135096,0.107728
80.5,67.5,37,4,2.39783,0.140446,0.0842424
80,68,37,4,2.46737,0.144027,0.061958
79.5,68.5,37,4,2.36772,0.145712,0.0396161
79.5,69,37.5,4,2.38232,0.145539,0.0160433
79,69.5,37.5,4,2.3877,0.143674,-0.00823568
78.5,69.5,38,4,2.38775,0.140385,-0.0337176
78,70,38,4,2.3996,0.136053,-0.0613739
77.5,70,38.5,4,2.42026,0.131168,-0.0897463
77,70,39,4,2.43721,0.12634,-0.116303
76.5,70.5,39,4,2.49786,0.122156,-0.139675
76,70.5,39,4,2.44134,0.119077,-0.157706
75.5,70.5,39.5,4,2.5283,0.117381,-0.167942
75,70,39.5,4,2.36681,0.117117,-0.169028
74.5,70,39.5,4,2.27056,0.118075,-0.161152
74,70,40,4,2.23908,0.119817,-0.146548
73.5,70,40,4,2.24888,0.121765,-0.127191
73,70,40.5,4,2.26351,0.123264,-0.104532
72.5,70,40.5,4,2.20021,0.123673,-0.0808459
72,69.5,40.5,52,2.33355,0.122536,-0.0574326
71.5,69.5,40,5,2.26735,0.119579,-0.0335176
71,69.5,40,5,2.14259,0.114716,-0.00858017
70.5,69,40,5,2.05809,0.108125,0.0167232
70,69,40,5,1.87451,0.100177,0.0441556
69.5,69,39.5,5,1.82885,0.091338,0.0759923
69,69,39,5,1.66817,0.0821418,0.113242
68.5,69,38.5,5,1.64611,0.0731811,0.157696
68,68.5,38.5,5,1.71092,0.0650869,0.210029
67.5,68.5,38,5,1.64611,0.0585486,0.26604
67,68,38,5,1.68603,0.0542807,0.312447
66.5,68,38,5,1.65986,0.0528925,0.329349
66,67.5,37.5,5,1.61553,0.054631,0.308319
65.5,67,37,5,1.57969,0.0592822,0.263665
65,67,37,5,1.60358,0.0663592,0.213758
64.5,66.5,37,5,1.61373,0.0753309,0.16979
64,66,36.5,5,1.61895,0.0857507,0.135051
63.5,65.5,36,5,1.54627,0.0972577,0.108551
63,65,36,5,1.50324,0.109487,0.0883603
63,64.5,35.5,5,1.48524,0.122013,0.0728968
62.5,64,35.5,5,1.58001,0.134345,0.0608345
62,63.5,35.5,5,1.55917,0.145865,0.0510895
62,63,35,5,1.56878,0.155834,0.0430055
61.5,62.5,35.5,5,1.58984,0.163494,0.0362703
61.5,62,35.5,5,1.61506,0.168187,0.0305472
61,61.5,35.5,5,1.76452,0.169498,0.0256299
61,61,35.5,5,1.74098,0.167365,0.0214563
61,60.5,36,140,-1,0.162106,0.0179364
