x,y,z,label,radius,curvature,torsion
84.5,80.5,24.5,4,2.37627,0.301604,-0.0126563
85,80.5,25,4,2.36116,0.293197,-0.0204383
85.5,80.5,25.5,4,2.10365,0.278493,-0.0240255
86,80.5,25.5,4,2.17181,0.261059,-0.0228776
86.5,80,25.5,4,2.1993,0.243958,-0.0168616
87,80,26,4,2.13768,0.22918,-0.00659277
87.5,80.5,26,4,2.04733,0.217636,0.0054376
88,80.5,26.5,4,2.20864,0.209612,0.0190472
88.5,80.5,26.5,4,2.09113,0.205108,0.0340613
89,81,27,4,2.04507,0.203926,0.0483296
89.5,81.5,27.5,4,2.05943,0.205563,0.0616134
90,82,27.5,4,2.10667,0.209258,0.0747703
90,82.5,28,4,2.20768,0.214278,0.0861115
90.5,83,28,4,2.3149,0.220378,0.0933423
90.5,83.5,28.5,4,2.43785,0.227146,0.0967731
90,84,28.5,4,2.33803,0.233827,0.0974705
90,84.5,28.5,4,2.33647,0.237977,0.0974869
90,85,28.5,4,2.35554,0.243687,0.0964292
90,85.5,29,4,2.22032,0.248788,0.0934388
89.5,86,29,4,2.14116,0.253166,0.0887166
89,86.5,29.5,4,2.19861,0.256071,0.0832955
88.5,86.5,30,4,2.02446,0.256473,0.0778808
88,87,30,4,1.91181,0.253528,0.0738595
87.5,87,30.5,4,1.97676,0.247414,0.0735428
87,87,31,4,1.98598,0.238813,0.0770976
86.5,87.5,31,4,2.21604,0.228242,0.0850609
86,87.5,31,4,2.0629,0.216252,0.097712
85.5,87.5,31.5,4,2.04121,0.203732,0.115852
85,87,31.5,4,2.0876,0.191609,0.140904
84.5,87,31.5,4,2.02471,0.18081,0.17238
84,86.5,31.5,4,1.84732,0.172433,0.20807
83.5,86.5,31.5,4,1.88739,0.167559,0.24573
83,86.5,31.5,4,1.76362,0.167099,0.28003
82.5,86,31.5,4,1.77155,0.171573,0.30237
82,85.5,31.5,4,1.77238,0.18063,0.312063
81.5,85,31.5,4,1.8129,0.192807,0.313605
81,84.5,32,4,1.87326,0.205724,0.308993
81,84,32.5,4,1.87964,0.21623,0.302403
80.5,83.5,33,4,1.80309,0.220588,0.300173
81,83.5,33.5,4,1.92784,0.216037,0.309062
81,83,34,4,1.81854,0.203403,0.32854
81,83,34.5,4,1.95898,0.18556,0.356368
80.5,83,35,4,1.77452,0.165942,0.391458
81,83,35.5,52,1.86705,0.148159,0.428076
81,83,36,52,1.90255,0.138862,0.444342
80.5,83,36.5,5,1.72881,0.130065,0.441825
80.5,83,37,5,1.62169,0.127662,0.406895
80.5,83,37.5,5,1.57834,0.131008,0.351744
80.5,83,38,5,1.52314,0.138805,0.290127
80,83,38.5,5,1.51287,0.149419,0.233716
79.5,83,39,5,1.32921,0.161042,0.188865
79,83,39.5,5,1.44432,0.17187,0.1555
78.5,83,40,5,1.39909,0.180279,0.131972
78,83,40,5,1.33666,0.185574,0.118014
77.5,83,40.5,5,1.31864,0.188322,0.110109
77,83,40.5,5,1.41962,0.189235,0.10543
76.5,83,40.5,5,1.54077,0.188871,0.103169
76,83,40.5,5,1.61337,0.187645,0.10312
75.5,83,41,5,1.63043,0.185981,0.104336
75,83,41,5,1.54284,0.184225,0.105528
74.5,83,41,5,1.65478,0.182523,0.104617
74,83.5,41,5,1.66525,0.180761,0.101214
73.5,83,40.5,5,1.7052,0.17858,0.0954307
73,83,40.5,5,1.65321,0.175571,0.0880386
72.5,83,40,5,1.63105,0.171544,0.0790499
72,83,40,5,1.61221,0.166432,0.0684194
71.5,82.5,39.5,5,1.57226,0.160218,0.0573501
71,82.5,39.5,5,1.53273,0.152855,0.0471262
70.5,82,39,5,1.43587,0.144434,0.0379092
70,81.5,38.5,5,1.40878,0.135193,0.0300219
69.5,81,38,5,1.25653,0.125474,0.0241244
69,80.5,37.5,140,-1,0.115662,0.0198977
