x,y,z,label,radius,curvature,torsion
90,87,32,4,1.63678,0.121858,0.169315
90,87.5,32.5,4,1.72391,0.119287,0.166801
90,88,33,4,1.54818,0.118936,0.161755
90,88.5,33.5,4,1.5938,0.120251,0.154386
90,89,34,4,1.67894,0.122702,0.145706
90,89.5,34.5,4,1.67161,0.125833,0.136361
89.5,90,35,4,1.6679,0.1292,0.126256
89.5,90.5,35.5,4,1.70616,0.132348,0.115503
89,91,36,4,1.67543,0.134997,0.104188
89,91.5,36.5,4,1.64532,0.136998,0.0912245
88.5,92,37,4,1.70368,0.138199,0.0757445
88,92,37.5,4,1.68683,0.138479,0.0593903
87.5,92.5,38,4,1.68302,0.137814,0.0419997
87,92.5,38.5,4,1.66632,0.13625,0.0225829
86.5,93,39,4,1.7691,0.133878,0.00215756
86.5,93,39.5,4,1.63776,0.130864,-0.0178634
86,93,40,4,1.662,0.12746,-0.0377348
85.5,93,40.5,52,1.80029,0.123956,-0.0572097
85,93,40.5,52,1.76695,0.120614,-0.0751913
84.5,92.5,41,5,1.65059,0.117667,-0.09073
84,92.5,41,5,1.55759,0.115287,-0.102675
83.5,92.5,41.5,5,1.51697,0.113549,-0.110461
83,92,42,5,1.45079,0.112435,-0.113335
82.5,92,42,5,1.44554,0.111843,-0.110674
82,92,42.5,5,1.27894,0.111575,-0.102467
81.5,92,42,5,1.2624,0.111333,-0.0891638
81,91.5,42.5,5,1.22307,0.110776,-0.0711642
80.5,91,42.5,5,1.21134,0.109577,-0.0501006
80,91,42.5,5,1.16236,0.107546,-0.0304812
79.5,90.5,42.5,5,1.34891,0.10466,-0.0123918
79,90.5,42.5,5,1.27134,0.101009,0.00452778
78.5,90,42.5,5,1.35037,0.0967108,0.0213008
78,90,42.5,5,1.28832,0.0918495,0.0386335
77.5,89.5,42.5,5,1.32402,0.0865324,0.0572408
77,89.5,42.5,5,1.28697,0.0809025,0.0772305
76.5,89,42,5,1.35129,0.0751561,0.098604
76,88.5,42,5,1.39903,0.0695001,0.122083
75.5,88.5,42,5,1.26162,0.0641456,0.148188
75,88,41.5,5,1.4357,0.0593542,0.176416
74.5,87.5,41,5,1.4369,0.0554157,0.204605
74,87,41,5,1.40955,0.0526,0.228762
73.5,86.5,40.5,5,1.40878,0.0511562,0.243484
73,86,40,5,1.36962,0.0512766,0.243585
72.5,85.5,39.5,5,1.23153,0.0529822,0.22842
72.5,85,39.5,5,1.15887,0.0561182,0.204049
72,84.5,39,5,1.06666,0.0604613,0.177147
71.5,84,39,5,1.0717,0.0657835,0.150977
71.5,83.5,38.5,5,1.01877,0.0718647,0.127557
71,83,38.5,5,0.954338,0.0784989,0.108404
70.5,82.5,38.5,140,-1,0.0854951,0.0929552
