x,y,z,label,radius,curvature,torsion
90,89.5,19.5,4,2.65555,0.0997453,0.14899
90,89,20,4,2.60147,0.0757183,0.232404
90,88.5,20.5,4,2.73793,0.053453,0.431036
90,88,20.5,4,2.76683,0.0398829,0.757559
90.5,87.5,21,4,3.14017,0.046942,0.582767
90.5,87,21,4,2.89039,0.0725306,0.286127
90.5,86.5,21,4,3.00737,0.0958358,0.192797
90.5,86,21,4,3.22878,0.138757,0.128571
90.5,86,21.5,4,3.3212,0.19214,0.10536
90.5,85.5,22,4,2.85312,0.25788,0.102776
91,85,22.5,4,2.38402,0.337324,0.112177
91,84.5,23,4,2.50894,0.429352,0.128592
90.5,85,23.5,4,3.13298,0.525315,0.150205
90.5,85,24,4,1.11227,0.581711,0.165863
90.5,84.5,24.5,4,2.12574,0.63398,0.186183
91,84.5,25,4,2.00682,0.628464,0.198449
91.5,84,25.5,4,2.16271,0.567447,0.202782
91,84.5,26,4,1.80405,0.476053,0.203826
91,85,26,4,1.8132,0.38208,0.205177
90.5,85.5,26,4,1.98154,0.300829,0.209127
90,85.5,26,4,1.92687,0.236523,0.216202
89.5,86,26,4,1.88581,0.20263,0.222182
89,86.5,26.5,4,1.90314,0.163413,0.23006
88.5,87,26.5,4,1.95738,0.1358,0.230946
88,87,27,4,1.84534,0.117372,0.220454
87.5,87.5,27,4,2.09459,0.106039,0.196967
87,87.5,27,4,2.04836,0.0997901,0.162213
86.5,88,27.5,4,2.05874,0.0966372,0.123415
86,88,28,4,2.04058,0.0953731,0.100358
85.5,88,28.5,4,1.98816,0.0937116,0.0711577
85,88,28.5,4,1.98188,0.0914199,0.0475139
84.5,88,29,52,2.01444,0.087823,0.0296467
84,88,29,52,1.95197,0.0828684,0.0175784
83.5,88,29,5,1.84622,0.0768144,0.0102181
83,88,29,5,1.80889,0.0700343,0.00662995
82.5,88,29,5,1.64381,0.0628421,0.00387148
82,88,29,5,1.59659,0.057947,0.00234684
81.5,88,29.5,5,1.55472,0.0506538,0.000638299
81,87.5,29.5,5,1.52314,0.0436702,-0.000737678
80.5,87.5,29.5,5,1.46789,0.0373045,-0.00236971
80,87.5,29.5,5,1.53299,0.0319121,-0.00419065
79.5,87.5,29.5,5,1.53299,0.0278647,-0.00594094
79,87.5,29.5,5,1.48332,0.025354,-0.00751442
78.5,87.5,30,5,1.47169,0.0245109,-0.00812594
78,87.5,30,5,1.4829,0.024307,-0.00801444
77.5,87.5,30.5,5,1.39601,0.0250427,-0.00688555
77,87.5,30.5,5,1.41889,0.0263439,-0.00534731
76.5,87,30.5,5,1.45743,0.0280195,-0.00375456
76,87,30.5,5,1.38996,0.0300465,-0.0025182
75.5,87,30.5,5,1.41962,0.0324761,-0.00242243
75,87,30.5,5,1.56933,0.0353712,-0.00361065
74.5,87,30.5,5,1.46727,0.0375784,-0.00510753
74,87,31,5,1.6202,0.0412963,-0.00739761
73.5,87,31.5,5,1.58784,0.0454432,-0.00900664
73,86.5,31,5,1.57641,0.0498574,-0.010065
72.5,86.5,31,5,1.52125,0.0542915,-0.0106299
72,86,31.5,5,1.39825,0.0585064,-0.0104951
71.5,86,31,5,1.43362,0.0622821,-0.00982827
71,85.5,31.5,5,1.4639,0.0644474,-0.00916875
70.5,85.5,31.5,5,1.54284,0.06705,-0.00807552
70,85.5,31.5,5,1.50431,0.0688699,-0.00695768
69.5,85,31.5,5,1.49808,0.0699536,-0.00579
69,84.5,31.5,5,1.40139,0.0703795,-0.00465985
68.5,84.5,31.5,5,1.36761,0.0702426,-0.00384672
68,84,31.5,140,-1,0.0696463,-0.00330525
