x,y,z,label,radius,curvature,torsion
79.5,76,25.5,4,2.69629,0.0966483,0.0389859
79.5,76,26,4,2.75544,0.128146,0.0282321
79.5,76,26.5,4,2.63907,0.165145,0.0192792
80,76,27,4,2.77254,0.20744,0.00803863
79.5,75.5,27.5,4,2.72449,0.253001,-0.00647013
80,75.5,28,4,2.83075,0.29724,-0.0254274
80.5,75,28.5,4,2.59355,0.333327,-0.0466152
80.5,74.5,29,4,2.62331,0.349277,-0.0618447
81,74,29,4,2.83385,0.356949,-0.0867111
81,73.5,29,4,2.83278,0.344255,-0.112982
81.5,73,29.5,4,3.03251,0.315634,-0.136722
82,72.5,29.5,4,3.02497,0.278459,-0.160065
82,72,29,4,3.0328,0.239423,-0.1865
82.5,71.5,29,4,3.00083,0.203321,-0.21478
82.5,71,29,4,2.98785,0.173077,-0.243946
82.5,70.5,28.5,4,3.00476,0.149871,-0.271856
82.5,70,28,4,2.71944,0.133966,-0.295424
82.5,69.5,28,4,2.77207,0.125565,-0.307492
82.5,69,28,4,2.77121,0.12465,-0.301409
82.5,68.5,28,4,2.81909,0.130796,-0.280123
82.5,68,28,4,2.71541,0.143385,-0.252983
82,67.5,28,4,2.56955,0.16187,-0.22888
82,67,27.5,4,2.67308,0.185992,-0.212619
81.5,66.5,27.5,4,2.68936,0.216222,-0.20225
81.5,66,27.5,4,2.76164,0.253573,-0.195272
81,65.5,27.5,4,2.68693,0.298476,-0.190659
80.5,65,28,4,2.71165,0.349999,-0.185503
80,65,28,4,2.85486,0.404619,-0.175301
79.5,64.5,28.5,4,2.73483,0.453777,-0.157294
79,64.5,29,4,2.57213,0.484254,-0.132256
79,64.5,29.5,4,2.63069,0.485972,-0.107198
79,64.5,30,4,2.53567,0.4588,-0.0817749
79,64.5,30.5,4,2.53567,0.411367,-0.0564801
79,64.5,31,4,2.54132,0.354758,-0.0324501
79.5,64.5,31.5,4,2.59306,0.297217,-0.00965373
80,65,32,4,2.21532,0.243291,0.0138095
80,65,32.5,4,2.20586,0.194819,0.0378892
80.5,65.5,33,4,2.17758,0.152832,0.0633313
80.5,65.5,33.5,4,2.51928,0.1174,0.0956778
80.5,65.5,34,4,2.22469,0.0880147,0.144992
81,66,34.5,4,2.31109,0.0638797,0.238704
81.5,66.5,34.5,4,2.22248,0.0448359,0.431496
81.5,67,35,4,2.1414,0.0326345,0.747572
81.5,67,35.5,4,2.0947,0.0309459,0.789546
81.5,67.5,36,4,1.85917,0.0389501,0.485826
82,67.5,36.5,4,1.93182,0.0512921,0.277449
82,68,37,4,1.87336,0.0648974,0.173307
82,68.5,37.5,4,1.86062,0.0788406,0.116605
82,69,38,4,1.73899,0.092896,0.0801637
82,69,38.5,4,1.79025,0.107078,0.0533355
82,69.5,39,4,1.86311,0.121624,0.0331827
82,70,39.5,4,1.83371,0.136919,0.0162798
82,70,40,4,1.95431,0.153409,0.000836187
82,70,40.5,4,1.88412,0.171361,-0.0129148
82,70.5,41,4,1.86615,0.190606,-0.0252847
81.5,71,41.5,4,1.8576,0.210619,-0.0367841
81.5,70.5,42,4,1.85005,0.230429,-0.0449095
81,71,42.5,4,1.81099,0.248457,-0.0470959
81,70.5,43,4,1.95321,0.262473,-0.0435663
81,71,43.5,52,2.01325,0.269967,-0.0349188
80.5,71,44,52,1.98794,0.269074,-0.0225595
80,70.5,44.5,5,1.83549,0.259265,-0.00654914
79.5,70.5,44.5,5,1.794,0.241449,0.0130557
79,70.5,44.5,5,1.7635,0.217976,0.032176
78.5,70.5,44.5,5,1.61412,0.191989,0.0504679
78,70.5,44.5,5,1.52647,0.166102,0.0691393
77.5,70,44.5,5,1.52935,0.14204,0.0895596
77,70,44.5,5,1.65735,0.120662,0.113276
76.5,69.5,44.5,5,1.55835,0.102351,0.141449
76,69.5,44.5,5,1.56698,0.0872784,0.17387
75.5,69.5,44.5,5,1.51451,0.0755474,0.206666
75,69,44.5,5,1.48847,0.0672139,0.231991
74.5,69,44.5,5,1.48726,0.0621709,0.240168
74,68.5,44.5,5,1.50052,0.0600366,0.229724
73.5,68,44.5,5,1.45711,0.0602179,0.204632
73,67.5,44.5,5,1.4489,0.0620115,0.172227
72.5,67,44.5,5,1.4489,0.064738,0.140846
72,66.5,44.5,5,1.4489,0.0679077,0.114547
71.5,66,44.5,5,1.44257,0.0712021,0.0929749
71,65.5,44.5,5,1.40539,0.0744131,0.0756568
70.5,65,44.5,5,1.39582,0.0774071,0.0630694
70,64.5,45,62,-1,0.0801166,0.0542113
