x,y,z,label,radius,curvature,torsion
116.5,88.5,1.5,133,-1,0.109518,-0.00880558
117,88.5,2,6,2.37644,0.117848,-0.0105258
117.5,88.5,2.5,6,2.24888,0.126015,-0.0134691
117.5,88.5,3,6,2.29516,0.133651,-0.017915
117.5,88.5,3.5,6,2.19615,0.140359,-0.024229
117.5,88.5,4,6,2.16193,0.145778,-0.0329717
118,88.5,4.5,6,2.1431,0.149644,-0.0444891
118,88.5,5,6,2.19019,0.151857,-0.058812
118,88,5.5,6,2.15878,0.152533,-0.0727025
118,87.5,6,6,2.00157,0.151954,-0.0846226
118,87.5,6.5,6,2.26028,0.150471,-0.0939952
117.5,87.5,7,6,1.94029,0.148413,-0.0986837
118,87,7.5,6,2.04109,0.145934,-0.0968978
118,86.5,8,6,2.03969,0.143005,-0.0889856
118,86,8.5,6,2.07306,0.139463,-0.0761323
117.5,86,9,6,2.04114,0.135204,-0.0605706
117.5,85.5,9.5,6,2.03375,0.130187,-0.0422447
117,85,10,6,2.04733,0.124378,-0.0206809
116.5,85,10,6,1.99598,0.117912,0.00312514
116,84.5,10.5,6,1.96962,0.111145,0.0299506
115.5,84,11,6,1.99845,0.104404,0.0612108
115,83.5,11,6,1.94317,0.0979752,0.0943309
114.5,83.5,11.5,6,1.80752,0.0921253,0.124939
114,83,11.5,6,1.83515,0.0870723,0.150687
113.5,83,12,6,1.85938,0.0829205,0.168164
113,82.5,12,6,1.93868,0.0795362,0.174279
112.5,82,12,6,1.89415,0.0765864,0.168618
112,82,12.5,6,1.93749,0.0736174,0.152735
111.5,82,12.5,6,1.89382,0.0701256,0.132302
111,81.5,12.5,6,1.84766,0.0656752,0.110088
110.5,81.5,12.5,6,1.85058,0.0599404,0.0866449
110,81,12.5,6,1.88807,0.0527477,0.0639321
109.5,80.5,12.5,6,1.93388,0.0441895,0.0424041
109,80,12.5,6,1.90667,0.0344863,0.0170034
108.5,80,12.5,6,1.92506,0.0240367,-0.0245875
108,79.5,12.5,6,1.92506,0.0142573,-0.122193
107.5,79.5,12.5,6,1.83779,0.0118315,-0.182453
107,79,12.5,6,1.74198,0.0213509,-0.0623664
106.5,78.5,12.5,6,1.73778,0.0349918,-0.036147
106,78,12.5,6,1.73869,0.0502046,-0.0341691
105.5,77.5,12.5,6,1.83519,0.066547,-0.0391443
105,77.5,12.5,6,1.88604,0.0840478,-0.0451129
104.5,77,12.5,6,1.86567,0.103007,-0.0504785
104,77,12.5,6,1.9295,0.123752,-0.0564716
103.5,76.5,13,6,1.86294,0.146538,-0.0628839
103,76.5,13,6,1.95472,0.171414,-0.067672
102.5,76.5,13,6,1.77348,0.197926,-0.0715858
102,76,13.5,6,1.85641,0.224848,-0.0750494
101.5,76,13.5,6,1.88368,0.250115,-0.076586
101,76,14,6,1.88919,0.270776,-0.0755052
100.5,76,14.5,6,1.88885,0.283191,-0.0716828
100.5,76,15,6,2.13494,0.28427,-0.066349
100.5,75.5,15.5,6,2.02272,0.267223,-0.058528
100,76,16,6,2.20334,0.243157,-0.0523519
100,76,16.5,6,2.07518,0.213156,-0.0482818
100,76,17,6,2.11585,0.180748,-0.0487841
100,76,17.5,6,2.11822,0.148583,-0.0552768
100,76,18,6,2.12706,0.118154,-0.0715881
100,76,18.5,6,2.17855,0.0901019,-0.107902
100.5,76,19,6,2.25848,0.064667,-0.194467
100.5,76,19.5,6,2.26762,0.0425189,-0.43632
101,76,20,6,2.26308,0.028001,-0.984408
101,76,20.5,6,2.32928,0.0321843,-0.727782
101,76,21,6,2.29922,0.0512907,-0.27472
101.5,76,21.5,6,2.31343,0.0764224,-0.116655
101.5,76.5,22,6,2.25506,0.106313,-0.056636
102,76.5,22.5,6,2.22326,0.14226,-0.0284513
102,76.5,23,6,2.35422,0.186405,-0.0118958
102,76.5,23.5,6,2.30064,0.240462,0.00221026
102,76.5,24,6,2.25999,0.304428,0.0173082
102,76.5,24.5,6,2.27735,0.374632,0.0357424
102,76.5,25,6,2.74558,0.441502,0.0545401
102.5,76.5,25.5,6,3.22324,0.489063,0.0719818
103,76,26,6,2.56243,0.50013,0.0868918
102.5,75.5,26.5,6,2.82009,0.468818,0.0991927
102,75.5,27,6,2.99022,0.406855,0.110657
102,75,27.5,6,2.80348,0.333017,0.125552
102,74.5,27.5,6,2.77833,0.261254,0.149781
101.5,74,28,6,2.84641,0.198183,0.189978
101.5,73.5,28,6,2.7384,0.145361,0.26964
101,73,28,6,2.74851,0.102784,0.448694
100.5,72.5,28,6,2.81072,0.0743966,0.775728
100,72,27.5,6,2.78119,0.0715663,0.824924
99.5,71.5,27,6,2.64374,0.0954318,0.499001
99.5,71,26.5,6,2.78648,0.134086,0.302834
99.5,70.5,26,6,2.66968,0.182465,0.218056
99,70.5,25.5,6,3.01181,0.240075,0.182995
98.5,70,25.5,6,2.56085,0.306716,0.173943
99,69.5,25.5,6,2.7993,0.381618,0.181027
99,69,25.5,6,2.48647,0.461498,0.196877
99,68.5,25.5,6,2.30254,0.538016,0.215175
99,68,25.5,6,2.29019,0.597889,0.227493
99,67.5,25.5,6,2.3944,0.626777,0.226439
99,67,26,6,2.31696,0.616712,0.209535
99,66.5,26.5,6,2.11472,0.571932,0.179808
99,66.5,27,6,2.09194,0.506566,0.141908
99,66,27.5,6,2.35276,0.434372,0.100576
99.5,66,28,6,2.48243,0.363855,0.0598277
99.5,66.5,28.5,6,2.3015,0.299574,0.0229514
99,66.5,29,6,2.03893,0.24325,-0.0152373
99,67,29.5,6,1.75934,0.194518,-0.0631455
98.5,67,30,6,1.92491,0.152678,-0.127041
98,67.5,30.5,6,1.78281,0.117915,-0.224468
98.5,68,31,6,1.64814,0.0913711,-0.376603
98,68.5,31,6,1.52613,0.0737037,-0.579397
97.5,69,31,6,1.44415,0.0769894,-0.535257
97.5,69.5,31.5,6,1.40753,0.0917178,-0.380385
97.5,70,31.5,6,1.38906,0.112459,-0.257667
97,70.5,32,6,1.51117,0.135386,-0.1851
97,71,32.5,6,1.52446,0.157871,-0.143366
97,71.5,33,6,1.71981,0.177474,-0.119545
97,71.5,33.5,6,1.97552,0.192103,-0.106144
97,71.5,34,6,1.94128,0.200312,-0.0990453
97,72,34.5,6,1.84718,0.201604,-0.0958898
97.5,72.5,34.5,6,1.92585,0.196792,-0.0918564
97.5,73,34.5,6,1.97029,0.187723,-0.0845723
98,73.5,35,6,2.05836,0.17649,-0.0727357
98.5,73.5,35.5,6,1.99789,0.16498,-0.0561796
99,73.5,35.5,6,1.83177,0.154575,-0.034956
99.5,74,36,6,1.71231,0.146181,-0.00822461
99.5,74,36.5,6,1.76257,0.140323,0.0223536
100,74.5,37,6,1.66226,0.137111,0.0500376
100.5,74.5,37,6,1.62286,0.136329,0.0736952
101,74.5,37.5,6,1.60416,0.137528,0.0930633
101.5,74.5,38,6,1.53276,0.140097,0.105317
102,74.5,38.5,6,1.50563,0.143285,0.110621
102.5,74,39,53,1.52163,0.146077,0.110618
103,74,39.5,53,1.56924,0.147369,0.108363
103.5,74,39.5,7,1.47442,0.146518,0.105537
104,73.5,40,7,1.43401,0.143198,0.101782
104.5,73,40,7,1.31737,0.137326,0.097425
105,73,40,7,1.33972,0.129228,0.0940972
105.5,72.5,40,7,1.5831,0.119505,0.0910232
106,72.5,39.5,7,1.53629,0.108781,0.0872368
106.5,72,39.5,7,1.59363,0.0975995,0.0836455
107,71.5,39.5,7,1.50249,0.086385,0.0799332
107.5,71,39.5,7,1.54206,0.0754658,0.0746819
108,71,39.5,7,1.54915,0.0650304,0.0663579
108.5,70.5,39.5,7,1.53186,0.0550257,0.0530966
109,70,39.5,7,1.43457,0.0453254,0.0300894
109.5,69.5,39,7,1.45857,0.0358114,-0.0122589
110,69.5,39,7,1.40464,0.0265258,-0.0937309
110.5,69,38.5,7,1.40763,0.0178082,-0.298183
111,68.5,38.5,7,1.40673,0.0108716,-0.898795
111.5,68.5,38,7,1.48518,0.00966542,-1.11749
112,68,37.5,7,1.4751,0.0147972,-0.414523
112.5,67.5,37.5,7,1.40977,0.0214385,-0.143451
