x,y,z,label,radius,curvature,torsion
84,90.5,15,4,2.70083,0.154372,0.165966
83.5,90.5,15.5,4,2.74979,0.170328,0.157465
83.5,90,16,4,2.76091,0.18468,0.152166
83,90,16.5,4,2.98741,0.196134,0.149586
82.5,89.5,17,4,2.86012,0.203471,0.148781
82.5,89,17,4,2.84252,0.205798,0.150353
82,88.5,17.5,4,2.98144,0.202845,0.15513
82.5,88,18,4,2.92588,0.195345,0.161674
82,87.5,18,4,2.96324,0.184888,0.168901
82,87,18,4,2.94318,0.173081,0.176349
81.5,86.5,18,4,2.83295,0.161282,0.183906
81.5,86,18,4,2.81471,0.15054,0.191201
81.5,85.5,18,4,2.77121,0.141637,0.197119
81.5,85,18,4,2.75892,0.135108,0.19999
81,84.5,18,4,2.76783,0.131213,0.197935
81,84,18,4,2.73072,0.129986,0.191347
81,83.5,18,4,2.82395,0.131344,0.181431
81.5,83,17.5,4,2.70985,0.135242,0.167931
81.5,82.5,17.5,4,2.66671,0.141631,0.151701
81.5,82,17.5,4,2.60843,0.150276,0.134382
82,81.5,17.5,4,2.64549,0.160807,0.117975
82.5,81,17.5,4,2.50301,0.17282,0.103544
83,80.5,17,4,2.56443,0.185811,0.0910028
83,80,17,4,2.46164,0.194708,0.0836389
83.5,79.5,17,4,2.461,0.207919,0.0744872
84,79,17,4,2.37223,0.220329,0.0672532
84.5,78.5,17.5,4,2.49495,0.231107,0.0615864
85,78.5,18,4,2.43195,0.239496,0.0577976
85.5,78.5,18,4,2.26278,0.245215,0.0560241
86,78,18.5,4,2.2424,0.24823,0.0559541
86.5,78,19,4,2.10527,0.248653,0.0573675
87,78,19,4,2.11731,0.246759,0.0599591
87.5,78,19.5,4,2.08371,0.242942,0.0637579
88,78,20,4,1.95008,0.237638,0.0688302
88.5,78.5,20.5,4,1.77607,0.231366,0.0741141
88.5,79,20.5,4,1.6998,0.22465,0.0793475
89,79.5,21,4,1.44488,0.217809,0.0847879
89,80,21.5,4,1.42381,0.211062,0.0904052
89.5,80.5,21.5,4,1.48219,0.204874,0.0956571
89.5,81,22,4,1.47169,0.19968,0.100174
89.5,81,22.5,4,1.5185,0.195734,0.103892
89.5,81.5,23,4,1.51189,0.193087,0.107504
89,82,23.5,4,1.5982,0.191676,0.111129
89,82,24,4,1.58984,0.191382,0.114819
88.5,82.5,24.5,4,1.57277,0.192094,0.117231
88,83,25,4,1.66805,0.193632,0.117875
87.5,83.5,25.5,4,1.86988,0.195538,0.116975
87,83.5,25.5,4,1.98358,0.19721,0.115136
86.5,84,25.5,4,2.09706,0.198391,0.112074
86,84.5,25.5,4,2.26732,0.198934,0.106969
85.5,84,26,4,2.40956,0.198625,0.0992204
85,84,26.5,4,2.00154,0.197007,0.0888398
84.5,83.5,26.5,4,1.99696,0.193474,0.0759335
84,83.5,26.5,4,1.87227,0.187484,0.0607159
83.5,83.5,27,4,1.74166,0.178881,0.0461625
83,83.5,27,4,1.79294,0.168145,0.03249
82.5,83.5,27,4,1.75192,0.155993,0.0188355
82,83,27,4,1.71708,0.143117,0.00355264
81.5,82.5,27.5,4,1.77405,0.129833,-0.0154521
81,82,27.5,4,1.90628,0.116292,-0.0406812
81,81.5,28,52,1.93087,0.102607,-0.0752045
80.5,81,28,5,1.97569,0.0891433,-0.119875
80,81,28,5,1.84988,0.0764964,-0.180328
79.5,80.5,28,5,1.66767,0.0654115,-0.261748
79,80,28,5,1.46707,0.0568236,-0.361725
78.5,79.5,28,5,1.53953,0.0518243,-0.451045
78,79,28.5,5,1.44003,0.0512932,-0.477807
78,78.5,28,5,1.5473,0.0551588,-0.430719
77.5,78,28,5,1.35444,0.0623701,-0.352937
77,78,28,5,1.31639,0.0715096,-0.282343
76.5,77.5,27.5,5,1.36272,0.0812588,-0.230949
76,77.5,27.5,5,1.44468,0.0906703,-0.197191
75.5,77.5,28,5,1.37093,0.0990686,-0.1755
75,77,27.5,5,1.34314,0.105875,-0.162033
74.5,77,27.5,5,1.33901,0.110658,-0.15427
74,77,27.5,5,1.39056,0.113199,-0.150285
73.5,76.5,27,5,1.31987,0.113463,-0.148828
73,76.5,27,5,1.27519,0.111631,-0.149165
72.5,76.5,27,5,1.33022,0.108172,-0.150073
72,76.5,27,5,1.42934,0.103652,-0.150033
71.5,76.5,26.5,5,1.33022,0.098606,-0.147934
71,76.5,27,5,1.4106,0.0934216,-0.143818
70.5,76.5,27,5,1.33901,0.0883575,-0.137284
70,76.5,27,5,1.33901,0.0835817,-0.128219
69.5,76.5,27,5,1.33901,0.079183,-0.118294
69,76.5,27,5,1.36223,0.0752048,-0.107948
68.5,76.5,27,5,1.41962,0.0716608,-0.0971253
68,76.5,27,5,1.40479,0.0685314,-0.0864535
67.5,76.5,27,5,1.41962,0.0657504,-0.0766659
67,76.5,27,5,1.41962,0.0632547,-0.0678511
66.5,76.5,27,5,1.34351,0.0609944,-0.0600932
66,76.5,27.5,5,1.29975,0.0589265,-0.0535743
65.5,76.5,27.5,140,-1,0.0570185,-0.0481929
