x,y,z,label,radius,curvature,torsion
105.5,73.5,2,133,-1,0.137088,-0.0267171
105,73.5,2.5,6,2.84589,0.125189,-0.0279518
104.5,73.5,3,6,2.77937,0.108757,-0.0316934
104.5,73.5,3.5,6,2.81531,0.0938051,-0.0383916
104.5,73,4,6,2.79242,0.0800672,-0.0494607
104.5,73,4.5,6,2.69333,0.0673292,-0.0673979
104.5,72.5,5,6,2.7033,0.0554703,-0.0975854
104.5,72.5,5.5,6,2.71944,0.0444911,-0.1518
104,72.5,6,6,2.71731,0.0347563,-0.250169
104,72.5,6.5,6,2.73796,0.0275937,-0.398659
104,72.5,7,6,2.66178,0.0258422,-0.459125
104,72.5,7.5,6,2.66231,0.0316426,-0.310579
104,72,8,6,2.66281,0.043559,-0.163999
104,72,8.5,6,2.70841,0.0597622,-0.0845957
104,72,9,6,2.68181,0.0798213,-0.0425843
104,71.5,9.5,6,2.67278,0.0955206,-0.0248715
104,71.5,10,6,2.66093,0.123083,-0.00579605
104,71.5,10.5,6,2.70841,0.156236,0.00937708
104,71.5,11,6,2.62908,0.195716,0.0238444
104,71.5,11.5,6,2.62908,0.24132,0.039237
104,71.5,12,6,2.63209,0.290611,0.0577063
104,71,12.5,6,2.69973,0.337497,0.0807805
104,71,13,6,2.7384,0.372311,0.104032
104,70.5,13.5,6,2.75292,0.385046,0.124994
104,70,14,6,2.82985,0.370675,0.143351
104,69.5,14,6,3.66164,0.333125,0.159064
104.5,69,14,6,3.0676,0.283161,0.173178
104,68.5,14.5,6,3.46972,0.231127,0.190147
103.5,68,14.5,6,3.17292,0.1833,0.216478
103.5,67.5,14.5,6,3.51338,0.155229,0.243448
104,67,14,6,3.32057,0.119674,0.306348
104,66.5,14,6,3.11621,0.0925321,0.406628
103.5,66,13.5,6,3.29179,0.0752779,0.525112
103.5,65.5,13.5,6,3.25462,0.0706044,0.547974
104,65,13.5,6,3.06815,0.0785873,0.433894
104.5,64.5,13,6,2.86521,0.0955117,0.305925
105,64,12.5,6,2.6405,0.117855,0.218591
105,63.5,12.5,6,2.70881,0.143514,0.164933
105.5,63,12,6,2.82513,0.170912,0.131927
106,62.5,11.5,6,2.92506,0.198815,0.112123
