x,y,z,label,radius,curvature,torsion
110.5,93,14.5,6,2.51329,0.126099,0.159934
110.5,93,15,6,2.48647,0.107959,0.190567
110.5,93,15.5,6,2.38412,0.0898465,0.235375
110.5,93,16,6,2.28471,0.0725684,0.309478
110.5,93,16.5,6,2.26735,0.0571718,0.437671
110.5,93,17,6,2.14389,0.045398,0.633518
110.5,93,17.5,6,2.30707,0.0402007,0.778887
111,93.5,18,6,2.23821,0.0441139,0.659271
111,93.5,18.5,6,2.28843,0.0556075,0.446399
111,93.5,19,6,2.29579,0.071568,0.305648
111,93.5,19.5,6,2.31934,0.0902521,0.225971
111,93.5,20,6,2.31889,0.110935,0.180602
111,94,20.5,6,2.33473,0.133243,0.154887
110.5,94,21,6,2.33765,0.157015,0.141609
110.5,94,21.5,6,2.26998,0.182386,0.136181
110.5,94,22,6,2.35989,0.209369,0.135955
110.5,94,22.5,6,2.4778,0.237668,0.139914
110.5,93.5,23,6,2.3874,0.266606,0.147969
110,93.5,23.5,6,2.49822,0.294826,0.159678
110,93.5,24,6,2.64899,0.320166,0.174355
110,93,24.5,6,2.58961,0.340043,0.184261
109.5,92.5,24.5,6,2.70553,0.351287,0.18671
109,92.5,25,6,2.82854,0.350204,0.183136
108.5,92,25,6,2.78982,0.334605,0.177961
108,91.5,25.5,6,2.94053,0.306667,0.173661
108,91,25.5,6,2.96324,0.270989,0.171351
108,90.5,25.5,6,2.93199,0.232158,0.173582
108,90,25,6,2.85636,0.193383,0.185511
108,89.5,25,6,2.84694,0.156534,0.216113
108,89,25,6,3.00834,0.112225,0.322217
108,88.5,25,6,3.09495,0.0853098,0.494367
107.5,88,24.5,6,3.00477,0.0695827,0.710945
108,87.5,24.5,6,2.99422,0.07265,0.679907
108.5,87,24,6,2.82224,0.0952681,0.447606
108.5,86.5,24,6,3.01475,0.132303,0.281591
108.5,86,24,6,2.76176,0.181277,0.192433
109,85.5,24,6,2.66664,0.242531,0.143671
109.5,85,23.5,6,2.62366,0.316935,0.112883
109.5,84.5,23.5,6,2.79583,0.402131,0.0876743
109.5,84,24,6,2.51559,0.488031,0.0613493
110,83.5,24,6,2.49733,0.555631,0.0323006
110,83,24.5,6,2.3777,0.583662,-0.00191859
110,82.5,24.5,6,2.30129,0.563534,-0.040506
110,82,25,6,2.39218,0.507664,-0.0758769
109.5,82,25.5,6,2.43376,0.438,-0.106943
109,81.5,26,6,2.01575,0.370869,-0.136603
108.5,82,26.5,6,1.82795,0.314011,-0.164489
108,82,27,6,1.52486,0.270267,-0.187107
107.5,82.5,27.5,6,1.73127,0.239254,-0.202465
107,82.5,27.5,6,1.93944,0.218709,-0.210102
106.5,82.5,28,6,1.99858,0.20566,-0.213697
107,83,28.5,6,2.08945,0.197182,-0.216708
106.5,83.5,29,6,2.10553,0.190591,-0.224237
106.5,84,29,6,1.98466,0.184452,-0.239811
106.5,84.5,29.5,6,2.03435,0.179274,-0.26064
106.5,85,30,6,1.89678,0.176142,-0.281741
106.5,85.5,30,6,1.72094,0.176123,-0.298064
106.5,86,30.5,6,1.70523,0.179737,-0.306708
106.5,86.5,31,6,1.70132,0.186868,-0.307061
107,87,31,6,1.82122,0.196741,-0.298782
107.5,87.5,31.5,6,1.81928,0.208301,-0.275215
108,88,31.5,6,1.92111,0.219471,-0.238383
108.5,88,32,6,1.95422,0.226883,-0.193081
109,88.5,32.5,6,1.98727,0.227365,-0.149174
109.5,88,33,6,1.87158,0.219633,-0.106141
110,88,33.5,6,1.6532,0.204011,-0.0601091
110,88,34,6,1.85962,0.182128,-0.0130829
110,88,34.5,6,1.81965,0.156581,0.0346076
110,88,35,6,1.74964,0.13003,0.0927718
110.5,88,35.5,6,1.83678,0.104746,0.177404
111,87.5,36,6,1.67543,0.0829462,0.312229
111,87,36.5,6,1.65531,0.0678283,0.493948
111.5,86.5,37,6,1.63154,0.0640032,0.577531
112,86.5,37.5,53,1.6213,0.0734784,0.442189
112.5,86,38,7,1.58073,0.0922691,0.269628
112.5,86,38.5,7,1.64453,0.115183,0.150774
113,85.5,39,7,1.36623,0.138355,0.0784561
113.5,85.5,39,7,1.39755,0.159384,0.0342452
114,85.5,39,7,1.17204,0.176178,0.00334321
114.5,85,39.5,7,1.26549,0.186744,-0.0210582
115,85,39.5,7,1.33901,0.189799,-0.0425459
115.5,85,39.5,7,1.2624,0.185176,-0.0631392
116,84.5,39.5,7,1.3757,0.173832,-0.0846102
116.5,84.5,39.5,7,1.33901,0.157653,-0.10865
117,84.5,39.5,7,1.29588,0.13894,-0.13743
117.5,84,39,7,1.29588,0.119731,-0.173901
118,84,39,7,1.5,0.101653,-0.221914
118.5,84,39,7,1.30906,0.0861214,-0.282115
119,83.5,38.5,7,1.40096,0.0743814,-0.343717
119.5,83.5,38.5,7,1.41128,0.0673823,-0.381094
120,83,38,7,1.40334,0.0654003,-0.374035
120.5,83,38,7,1.39123,0.0678771,-0.324798
121,82.5,38,7,1.34546,0.0736159,-0.25938
121.5,82,37.5,7,1.3505,0.0813013,-0.2009
122,82,37.5,7,1.40066,0.089868,-0.155402
122.5,81.5,37,7,1.32565,0.0984824,-0.121147
123,81,37,7,1.34098,0.106476,-0.0957316
123.5,80.5,36.5,7,1.17264,0.113408,-0.0766408
123.5,80,36.5,7,1.23998,0.118955,-0.0614957
124,79.5,36.5,7,1.08384,0.122872,-0.0489525
124,79,36,7,1.1312,0.125007,-0.0385563
124.5,78.5,36,7,1.0786,0.125333,-0.0297447
125,78,36,7,1.20621,0.123961,-0.0222261
125,77.5,36,7,1.20448,0.121101,-0.0166941
125,77,36,141,-1,0.117018,-0.0131554
