x,y,z,label,radius,curvature,torsion
111.115,78.0392,10.6187,6,2.41465,0.0232982,0.444672
110.584,77.707,10.4568,6,2.37329,0.0403041,0.16358
110.057,77.3723,10.3107,6,2.32851,0.0579659,0.0897212
109.536,77.0357,10.1874,6,2.27331,0.0759179,0.0601821
109.021,76.698,10.0933,6,2.25323,0.0939699,0.0455388
108.514,76.3604,10.0341,6,2.22105,0.111996,0.0371868
108.016,76.0245,10.0151,6,2.2985,0.129776,0.0317314
107.529,75.6922,10.0407,6,2.22497,0.146933,0.0277438
107.054,75.3656,10.1146,6,2.51604,0.162697,0.0247824
106.595,75.0472,10.2396,6,2.31283,0.176017,0.0225766
106.154,74.7397,10.4177,6,2.37162,0.185901,0.0210072
105.733,74.4459,10.6494,6,2.33342,0.191862,0.0204102
105.337,74.1689,10.934,6,2.28717,0.194056,0.0207321
104.967,73.9116,11.2699,6,2.28879,0.192874,0.0219042
104.627,73.6768,11.654,6,2.23923,0.188904,0.0246054
104.32,73.4673,12.0826,6,2.31698,0.183014,0.0295342
104.046,73.2854,12.551,6,2.27706,0.175956,0.0368743
103.809,73.1334,13.054,6,2.27128,0.168217,0.0464982
103.607,73.0132,13.5863,6,2.33742,0.160139,0.0571524
103.442,72.9263,14.1423,6,2.21002,0.151924,0.0690341
103.312,72.874,14.7166,6,2.28471,0.143558,0.0825874
103.216,72.8572,15.3042,6,2.41618,0.134831,0.0976962
103.15,72.8763,15.9006,6,2.46908,0.125471,0.115561
103.112,72.9313,16.5017,6,2.49216,0.11531,0.13861
103.097,73.0218,17.1045,6,2.55949,0.104293,0.168144
103.101,73.1466,17.7062,6,2.58157,0.0924304,0.20756
103.118,73.3039,18.3049,6,2.49501,0.0798603,0.268085
103.142,73.4908,18.8995,6,2.5695,0.0670457,0.371299
103.167,73.7034,19.4896,6,2.35397,0.0555922,0.537381
103.186,73.9368,20.0754,6,2.39305,0.0486907,0.712002
103.194,74.1851,20.6572,6,2.50089,0.0500553,0.700671
103.183,74.4411,21.2356,6,2.61195,0.0602813,0.506434
103.149,74.6974,21.811,6,2.47706,0.0763306,0.333078
103.085,74.9454,22.3831,6,2.50277,0.0952563,0.227785
102.989,75.1768,22.9511,6,2.47224,0.115433,0.166992
102.858,75.3831,23.5131,6,2.36691,0.13624,0.129496
102.689,75.5562,24.0661,6,2.42301,0.157328,0.104454
102.485,75.6885,24.6061,6,2.41173,0.178452,0.0868737
102.245,75.7735,25.1281,6,2.48148,0.199669,0.0749748
101.974,75.806,25.6261,6,2.52653,0.221273,0.0665201
101.676,75.782,26.0934,6,2.55074,0.243756,0.06032
101.358,75.6991,26.5226,6,2.60346,0.267837,0.0574757
101.026,75.5565,26.9061,6,2.63599,0.293618,0.058037
100.69,75.3551,27.2366,6,2.6024,0.319641,0.062054
100.357,75.0975,27.5077,6,2.52861,0.342914,0.0695769
100.038,74.7873,27.7144,6,2.53897,0.360116,0.0801731
99.7409,74.4296,27.8537,6,2.37816,0.367354,0.0939202
99.4753,74.0299,27.9245,6,2.41082,0.361221,0.110678
99.2488,73.5943,27.9281,6,2.63147,0.341196,0.128774
99.0684,73.1286,27.8684,6,2.50087,0.310299,0.149848
98.9398,72.6388,27.7513,6,2.51595,0.273364,0.176818
98.867,72.1302,27.5854,6,2.55037,0.235348,0.20787
98.8526,71.6079,27.3811,6,2.4845,0.200129,0.245719
98.8973,71.0764,27.1508,6,2.5571,0.170078,0.295409
98.9995,70.5399,26.9078,6,2.55439,0.146991,0.353878
99.1552,70.002,26.6664,6,2.56536,0.133253,0.397435
99.3584,69.466,26.4408,6,2.62101,0.130425,0.397886
99.6011,68.9351,26.2447,6,2.6105,0.138173,0.356338
99.8736,68.4124,26.0901,6,2.56023,0.155111,0.300996
100.165,67.9014,25.9875,6,2.62967,0.179814,0.250184
100.464,67.4057,25.9448,6,2.54094,0.21097,0.210558
100.757,66.9294,25.9677,6,2.4695,0.247553,0.180797
101.033,66.4769,26.0591,6,2.38994,0.288274,0.156375
101.28,66.0531,26.2191,6,2.39982,0.330239,0.13357
101.488,65.6632,26.4454,6,2.35275,0.368758,0.111033
101.646,65.3125,26.7332,6,2.44358,0.398455,0.087004
101.749,65.0062,27.0755,6,2.46686,0.413593,0.0591516
101.792,64.7492,27.4642,6,2.56603,0.410126,0.0285035
101.772,64.5458,27.8899,6,2.80302,0.389073,0.000817494
101.69,64.3995,28.3429,6,2.45769,0.355923,-0.0241341
101.549,64.3127,28.8137,6,2.74554,0.31704,-0.047354
101.355,64.2869,29.2929,6,2.35006,0.277481,-0.0696441
101.113,64.3225,29.7723,6,2.41005,0.240542,-0.0928699
100.833,64.4187,30.2445,6,2.38649,0.207865,-0.119728
100.523,64.5733,30.7034,6,2.29237,0.180162,-0.150599
100.195,64.7832,31.1447,6,2.40109,0.158249,-0.181995
99.859,65.0441,31.565,6,2.29716,0.142416,-0.20888
99.5247,65.3513,31.9626,6,2.20019,0.132128,-0.227217
99.2018,65.6994,32.3374,6,2.22353,0.126302,-0.240989
98.8986,66.0828,32.69,6,2.13204,0.123986,-0.248763
98.6221,66.4957,33.0225,6,1.97553,0.124337,-0.249941
98.378,66.9326,33.3374,6,2.15172,0.12649,-0.248705
98.1709,67.3877,33.638,6,1.79977,0.129626,-0.247254
98.0038,67.8556,33.928,6,1.91271,0.133025,-0.246194
97.8789,68.331,34.2115,6,1.84387,0.136175,-0.243846
97.7971,68.8091,34.4925,6,1.63197,0.139199,-0.234543
97.7585,69.2851,34.7752,6,1.81758,0.142346,-0.213555
97.7625,69.7546,35.0631,6,1.61021,0.145683,-0.180408
97.8084,70.2137,35.3595,6,1.56416,0.148875,-0.14217
97.8952,70.6586,35.6665,6,1.90619,0.15149,-0.100765
98.0222,71.086,35.9856,6,1.6838,0.153286,-0.0572869
98.1887,71.4927,36.317,6,1.69049,0.154086,-0.0158616
98.3941,71.876,36.6602,6,1.68786,0.15372,0.0224875
98.6382,72.2335,37.0134,6,1.66706,0.152316,0.0584335
98.9205,72.563,37.3739,6,1.6015,0.150274,0.0879962
99.2408,72.8628,37.7379,6,1.51741,0.148034,0.107468
99.5987,73.1317,38.1007,6,1.48886,0.145835,0.118084
99.9932,73.3689,38.4573,6,1.63615,0.143682,0.120755
100.423,73.5742,38.8022,53,1.63877,0.141537,0.114748
100.887,73.7476,39.1302,7,1.63424,0.139167,0.101078
101.383,73.8896,39.4365,7,1.65141,0.13605,0.0813368
101.907,74.0011,39.7168,7,1.55283,0.131843,0.0614622
102.456,74.083,39.9681,7,1.45374,0.126731,0.0416377
103.027,74.1364,40.1882,7,1.45374,0.120999,0.0201521
103.616,74.1623,40.376,7,1.52314,0.114942,-0.00230032
104.218,74.1616,40.5311,7,1.60545,0.108853,-0.0245301
104.829,74.1351,40.6541,7,1.59707,0.103047,-0.0471976
105.446,74.0833,40.7462,7,1.61395,0.0978248,-0.0699295
106.063,74.0067,40.8092,7,1.57332,0.0934082,-0.0904145
106.678,73.9055,40.8453,7,1.52314,0.0898957,-0.107159
107.287,73.78,40.8572,7,1.46503,0.0872444,-0.118656
107.887,73.6302,40.8476,7,1.55403,0.0853013,-0.123801
108.476,73.4563,40.8194,7,1.57804,0.0838817,-0.121306
109.052,73.2584,40.7754,7,1.52314,0.0827236,-0.110132
109.614,73.0369,40.7181,7,1.52314,0.0814963,-0.0935256
110.161,72.792,40.6496,7,1.49826,0.0798934,-0.0752596
110.693,72.5242,40.5719,7,1.50552,0.0777124,-0.0550154
111.21,72.2341,40.4862,7,1.38555,0.0748618,-0.0335695
111.713,71.9223,40.3936,7,1.45255,0.0713651,-0.0152369
112.203,71.5895,40.2947,7,1.46094,0.0673534,-0.000755528
112.68,71.2365,40.1898,7,1.38989,0.0630232,0.0093153
113.147,70.8641,40.0792,7,1.34699,0.0585925,0.0159927
113.603,70.4731,39.9628,7,1.39499,0.054268,0.0190762
114.051,70.0644,39.8408,7,1.47834,0.0502184,0.0177493
114.492,69.6386,39.713,7,1.46515,0.046553,0.0140964
114.926,69.1964,39.5796,7,1.41516,0.0432995,0.0108156
115.355,68.7385,39.4406,7,1.34681,0.0404584,0.00805621
115.778,68.2653,39.2961,7,1.30938,0.0380157,0.00591061
116.198,67.7772,39.1461,7,1.21131,0.0359044,0.00439202
116.614,67.2746,38.9908,141,-1,0.0340348,0.00358148
