x,y,z,label,radius,curvature,torsion
124,92,1,133,-1,0.144865,0.0205569
124.5,91.5,1.5,6,2.16156,0.151869,0.0238755
124,91.5,2,6,2.25062,0.157132,0.0284551
124.5,91,2.5,6,2.42537,0.160175,0.0345471
124.5,90.5,3,6,2.27724,0.160708,0.0421255
124.5,90.5,3.5,6,2.32812,0.158716,0.0504262
124,90,4,6,2.31629,0.15444,0.059475
123.5,90,4.5,6,2.27286,0.148319,0.0693238
123,89.5,5,6,2.2964,0.140943,0.0783558
122.5,89,5.5,6,2.20911,0.132948,0.0858921
122,89,6,6,2.18825,0.124862,0.0917707
121.5,88.5,6,6,2.13188,0.117077,0.0949481
121,88,6.5,6,2.13953,0.109852,0.0941622
120.5,87.5,6.5,6,2.26177,0.103248,0.0890552
120,87,7,6,2.26092,0.0971486,0.0802818
119.5,87,7,6,2.29429,0.0913908,0.0704884
119,86.5,7,6,2.26074,0.0858248,0.0597244
118.5,86,7,6,2.26735,0.080296,0.0476784
118,85.5,7,6,2.20283,0.0746447,0.0340803
117.5,85,7,6,2.22105,0.0687099,0.0180168
117,84.5,7,6,2.28329,0.062343,-0.00244008
116.5,84,7,6,2.24649,0.0554352,-0.0288652
116,83.5,7,6,2.16671,0.0479994,-0.0647636
115.5,83,6.5,6,2.21368,0.0401413,-0.12098
115,82.5,6.5,6,2.29245,0.0320976,-0.221969
114.5,82,7,6,2.22493,0.0244453,-0.421843
114,81.5,6.5,6,2.27106,0.0187005,-0.76908
113.5,81.5,7,6,2.24564,0.0178847,-0.885527
113,81,6.5,6,2.201,0.0231476,-0.555751
112.5,80.5,6.5,6,2.11341,0.031858,-0.311937
112,80,6.5,6,2.14794,0.0419498,-0.196003
111.5,79.5,6.5,6,2.10737,0.0525265,-0.139574
111,79.5,6.5,6,2.10375,0.0631888,-0.109337
110.5,79,6.5,6,2.08174,0.0737075,-0.0922944
110,79,6.5,6,2.13883,0.0839303,-0.0824453
109.5,78.5,6.5,6,2.26882,0.0937972,-0.0762549
109,78,7,6,2.05004,0.103282,-0.0722193
108.5,78,7,6,2.21551,0.11234,-0.0695249
108,78,7.5,6,2.15182,0.120908,-0.0673495
107.5,78,7.5,6,2.05576,0.12888,-0.0653743
107,78,8,6,2.11341,0.136102,-0.0635047
