x,y,z,label,radius,curvature,torsion
86.5,90.5,31,4,2.3429,0.137859,0.00191394
86.5,90,30.5,4,2.24584,0.107314,0.0142147
86.5,89.5,30.5,4,2.43936,0.0794431,0.0375131
86.5,89,30.5,4,2.32055,0.0539531,0.092736
86,88.5,30,4,2.36301,0.0305167,0.304574
86,88,29.5,4,2.33543,0.0125957,1.79659
86,87.5,29,4,2.33543,0.032011,0.259719
86,87,28.5,4,2.24845,0.0587459,0.0663946
86,86.5,28.5,4,2.43266,0.0904072,0.0188311
85.5,86,28.5,4,2.24057,0.128912,0.00227889
85.5,85.5,28,4,2.24303,0.177273,-0.00490494
85.5,85,28,4,2.11242,0.239567,-0.00852209
85,84.5,28,4,2.16895,0.321272,-0.00979047
85,84,28,4,2.03085,0.428772,-0.00855897
85,83.5,28,4,2.03287,0.564615,-0.00362419
85,83,28,4,2.21939,0.715601,0.00761177
85,82.5,28.5,4,2.19131,0.835844,0.0275428
85.5,82,29,4,2.11155,0.861144,0.0549857
86,82,29.5,4,2.19637,0.774837,0.0831754
86.5,82,29.5,4,2.00467,0.631308,0.102713
87,82,30,4,2.16653,0.489518,0.117557
87.5,82.5,30.5,4,2.13934,0.374304,0.133519
87.5,82.5,31,4,2.08864,0.28789,0.153487
88,83,31.5,4,1.84965,0.22552,0.180004
88.5,83.5,31.5,4,1.59484,0.181987,0.214231
88.5,84,32,4,1.66,0.153598,0.250725
88.5,84.5,32.5,4,1.47999,0.138372,0.274129
88.5,85,33,4,1.5013,0.13459,0.271945
88.5,85.5,33.5,4,1.52314,0.143153,0.237709
88.5,86,34,4,1.49034,0.156381,0.204902
88,86.5,34.5,4,1.49639,0.172538,0.174546
88,86.5,35,4,1.55242,0.188804,0.149235
87.5,87,35.5,4,1.59613,0.202613,0.128569
87,87,36,4,1.58001,0.211652,0.109389
86.5,87,36.5,4,1.43643,0.213843,0.0895558
86,87,37,4,1.49536,0.208176,0.0722233
86,87,37.5,4,1.49536,0.195368,0.056866
85.5,87,38,4,1.49061,0.177205,0.0416116
85,86.5,38,4,1.60777,0.155824,0.0257751
84.5,86,38.5,4,1.48448,0.133122,0.00847969
84.5,86,39,4,1.43295,0.110529,-0.0136361
84,85.5,39.5,4,1.56594,0.0890017,-0.0457283
83.5,85,40,52,1.61849,0.0692548,-0.0942568
83,85,40,5,1.53339,0.0519746,-0.175328
82.5,85,40.5,5,1.38035,0.0380155,-0.311938
82,85,41,5,1.3831,0.0284347,-0.513011
81.5,85,41.5,5,1.22752,0.0243485,-0.626182
81,84.5,41.5,5,1.45711,0.0255238,-0.48601
80.5,84,41.5,5,1.14139,0.0295347,-0.283324
80,84.5,42,5,1.14441,0.0358415,-0.0928838
79.5,84,42,5,1.40296,0.0402481,0.00846701
79,84,42.5,5,1.53347,0.0442942,0.0863373
78.5,84,42.5,5,1.40116,0.0483791,0.140232
78,83.5,43,5,1.38298,0.0530959,0.170823
77.5,83.5,43,5,1.46895,0.0590219,0.178206
77,83.5,43.5,5,1.44404,0.0664395,0.168669
76.5,83.5,44,5,1.30532,0.0753455,0.148932
76,83,44,5,1.4643,0.0855606,0.124871
75.5,83,44,5,1.36138,0.0966803,0.101394
75,83,44.5,5,1.28976,0.108045,0.0806614
74.5,82.5,44.5,5,1.31536,0.118851,0.0629934
74,82.5,44.5,5,1.39754,0.128257,0.0489101
73.5,82.5,44,5,1.47598,0.135624,0.0382028
73,82.5,44,5,1.37609,0.140439,0.0299013
72.5,82.5,44,5,1.41962,0.142365,0.023414
72,82.5,44,5,1.52314,0.14145,0.0183378
71.5,82.5,44,5,1.36879,0.138059,0.0142888
71,82.5,43.5,5,1.47225,0.132706,0.0110318
70.5,82,43,5,1.5352,0.125945,0.00854634
70,82,42.5,62,-1,0.118294,0.00672101
