x,y,z,label,radius,curvature,torsion
83.0671,91.1182,16.832,4,2.95872,0.09536,-0.280747
83.0518,91.0857,17.4165,4,2.83994,0.0968486,-0.277942
83.0623,91.0836,18.2022,4,2.91561,0.098444,-0.277002
83.0994,91.1092,18.7945,4,2.7476,0.0995451,-0.279439
83.1663,91.1535,19.3873,4,2.75,0.101141,-0.279672
83.2669,91.2117,19.9779,4,2.87139,0.10403,-0.273851
83.404,91.2781,20.5631,4,2.66586,0.108906,-0.260919
83.5798,91.3463,21.139,4,2.70841,0.116248,-0.239774
83.7957,91.4095,21.7013,4,2.79373,0.126102,-0.213463
84.052,91.4606,22.2449,4,2.83923,0.138297,-0.187606
84.3476,91.4925,22.7644,4,2.84694,0.15271,-0.164526
84.6799,91.4984,23.2539,4,2.8382,0.169366,-0.142841
85.045,91.4721,23.7073,4,2.89349,0.188121,-0.123218
85.4374,91.4085,24.1184,4,2.95579,0.208591,-0.106118
85.8501,91.3036,24.4812,4,3.12551,0.230488,-0.0928267
86.275,91.155,24.7901,4,3.12551,0.253622,-0.0825488
86.703,90.9621,25.0404,4,3.02372,0.277383,-0.0744296
87.1243,90.7257,25.2281,4,3.02361,0.300963,-0.0690723
87.5285,90.4486,25.3506,4,3.02606,0.324115,-0.0665047
87.9055,90.1347,25.4066,4,2.95317,0.346014,-0.0658112
88.2451,89.7893,25.3958,4,2.75844,0.364603,-0.0666882
88.5379,89.4182,25.3197,4,2.80912,0.376637,-0.0695206
88.7754,89.0276,25.1808,4,2.70897,0.378441,-0.074418
88.9502,88.6239,24.9831,4,2.6463,0.367347,-0.0816588
89.0566,88.2129,24.732,4,2.67088,0.343501,-0.0899244
89.0906,87.7999,24.4344,4,2.75681,0.310141,-0.0997387
89.05,87.3894,24.0982,4,2.66253,0.271607,-0.113253
88.9347,86.9845,23.7325,4,2.69256,0.231951,-0.131418
88.7469,86.5869,23.347,4,2.66715,0.194523,-0.155605
88.4907,86.1971,22.9519,4,2.75366,0.161324,-0.190807
88.1722,85.8142,22.5578,4,2.67991,0.133414,-0.242447
87.7995,85.4359,22.1747,4,2.65555,0.112082,-0.306549
87.3822,85.0591,21.8124,4,2.66539,0.0990731,-0.361514
86.9315,84.6802,21.4798,4,2.62363,0.0958416,-0.368788
86.459,84.2955,21.1849,4,2.77254,0.102404,-0.322223
85.9773,83.9017,20.9347,4,2.77254,0.11727,-0.255706
85.499,83.4962,20.7349,4,2.57706,0.138607,-0.197376
85.037,83.0776,20.5897,4,2.4982,0.165134,-0.154436
84.6034,82.6457,20.5018,4,2.48598,0.196246,-0.123095
84.21,82.2021,20.4725,4,2.65872,0.231106,-0.0982277
83.8673,81.7495,20.5018,4,2.57314,0.268019,-0.0769389
83.5845,81.2924,20.5881,4,2.58776,0.304537,-0.0592228
83.369,80.8365,20.729,4,2.68976,0.337255,-0.0426288
83.2265,80.3885,20.9208,4,2.83751,0.361891,-0.0257285
83.1609,79.9562,21.159,4,2.91096,0.374527,-0.00910569
83.1741,79.5474,21.4386,4,2.99117,0.373188,0.0068747
83.266,79.1705,21.7541,4,2.92476,0.358658,0.0220563
83.4343,78.8337,22.0993,4,2.86961,0.334165,0.0361195
83.6751,78.5444,22.4683,4,2.79036,0.304053,0.0491967
83.9822,78.3094,22.855,4,2.83076,0.271956,0.0624464
84.3477,78.1342,23.2535,4,2.78986,0.24028,0.0772186
84.7622,78.0227,23.6588,4,2.71208,0.211116,0.0933984
85.2148,77.9772,24.0663,4,2.52859,0.186029,0.11165
85.694,77.998,24.4723,4,2.356,0.165715,0.13234
86.1874,78.084,24.8743,4,2.35899,0.150404,0.155407
86.6829,78.2328,25.2701,4,2.097,0.140351,0.178551
87.1683,78.4403,25.659,4,2.15208,0.135866,0.197581
87.6318,78.7015,26.0405,4,2.1368,0.137158,0.206357
88.0622,79.0103,26.4153,4,1.92486,0.144065,0.201899
88.4493,79.3598,26.7841,4,1.96114,0.155754,0.187817
88.784,79.7427,27.1484,4,1.91651,0.170698,0.169914
89.1363,80.2919,27.6295,4,2.0302,0.192565,0.147291
89.3228,80.723,27.9888,4,2.12132,0.207714,0.130868
89.4389,81.1624,28.3481,4,2.12716,0.219047,0.1153
89.4827,81.6029,28.7085,4,2.00157,0.224521,0.103863
89.4544,82.0384,29.0706,4,2.20708,0.223208,0.0956756
89.3552,82.4628,29.4347,4,2.03007,0.215425,0.0900786
89.188,82.871,29.8008,4,2.11686,0.202532,0.0877496
88.9567,83.2581,30.1687,4,2.09087,0.186411,0.0890772
88.6665,83.6199,30.5381,4,1.9667,0.168957,0.0944009
88.3231,83.9527,30.9084,4,1.96804,0.151816,0.103585
87.9332,84.2532,31.2793,4,1.86428,0.136444,0.115532
87.5039,84.5186,31.6504,4,2.01302,0.123904,0.12845
87.0425,84.7466,32.0214,4,2.16337,0.114845,0.138814
86.5562,84.9351,32.3923,4,2.0834,0.109403,0.142139
86.0523,85.0821,32.763,4,2.1589,0.107381,0.136439
85.5374,85.186,33.1335,4,2.00157,0.108386,0.12196
85.0179,85.2455,33.5039,4,1.99086,0.111769,0.100924
84.4995,85.2593,33.8739,4,1.94237,0.116655,0.076241
83.9874,85.2266,34.2432,4,2.08292,0.122111,0.0496694
83.4862,85.1468,34.6109,4,1.97576,0.127221,0.0231301
82.9993,85.0197,34.9758,4,2.09411,0.131168,-0.00263076
82.5297,84.8456,35.3364,4,2.07877,0.133324,-0.029089
82.0794,84.6253,35.6905,4,2.17336,0.133323,-0.0571715
81.6493,84.3603,36.0354,4,2.02905,0.131137,-0.0858457
81.24,84.0527,36.368,4,2.02106,0.126995,-0.116903
80.8506,83.7053,36.6848,4,2.06772,0.121329,-0.152347
80.48,83.3217,36.9823,4,2.12528,0.114943,-0.189404
80.1258,82.9058,37.2567,4,2.10126,0.108992,-0.223885
79.7852,82.4624,37.5043,4,2.15066,0.104478,-0.24997
79.4551,81.9964,37.722,4,2.17,0.102039,-0.263766
79.132,81.513,37.9065,52,2.23663,0.101929,-0.263837
78.8123,81.0173,38.0554,52,2.19995,0.104008,-0.250453
78.4924,80.5147,38.1667,5,1.99829,0.107762,-0.227684
78.169,80.0101,38.2387,5,2.01877,0.112447,-0.200471
77.8387,79.5085,38.2707,5,1.85053,0.117191,-0.172463
77.4989,79.0144,38.2623,5,1.67117,0.121065,-0.145968
77.1473,78.532,38.2137,5,1.66915,0.123312,-0.123857
76.7821,78.0648,38.126,5,1.63522,0.123526,-0.105692
76.4022,77.6159,38.0005,5,1.65767,0.121513,-0.0903144
76.0069,77.1879,37.8394,5,1.64559,0.117291,-0.0781273
75.5963,76.7825,37.6449,5,1.62918,0.111157,-0.0695625
75.1707,76.401,37.42,5,1.56625,0.103535,-0.0639766
74.7311,76.0441,37.1677,5,1.63047,0.0948729,-0.0616178
74.2787,75.712,36.8914,5,1.5263,0.0856736,-0.0644829
73.815,75.4043,36.5947,5,1.55188,0.0764555,-0.0736717
73.3416,75.1203,36.2813,5,1.56634,0.0677058,-0.0906392
72.8602,74.8591,35.9549,5,1.62961,0.0598548,-0.11486
72.3726,74.6197,35.6194,5,1.56988,0.0532884,-0.145624
71.8802,74.4007,35.2785,5,1.60764,0.0484376,-0.178982
71.3846,74.2011,34.9359,5,1.57149,0.045715,-0.204202
70.8871,74.0196,34.5953,5,1.57641,0.0453132,-0.209926
70.389,73.8549,34.2601,5,1.61735,0.0471203,-0.19433
69.8912,73.7062,33.9333,5,1.55083,0.0507509,-0.166391
69.3946,73.5724,33.618,5,1.49536,0.0557561,-0.138595
68.9001,73.4526,33.3166,5,1.52314,0.0618145,-0.114952
68.4083,73.3461,33.0314,5,1.51157,0.0687386,-0.0962139
67.9197,73.2522,32.7646,5,1.45931,0.0764563,-0.0824004
67.435,73.1701,32.518,140,-1,0.0849933,-0.0727055
