x,y,z,label,radius,curvature,torsion
127.5,113,5,133,-1,0.110871,0.00570725
128,112.5,5.5,6,1.8628,0.117953,0.00637459
128.5,112.5,6,6,2.00767,0.128926,0.0076454
129,112,6.5,6,1.90953,0.139991,0.00930387
129,112,7,6,2.03085,0.150669,0.0113912
129,112,7.5,6,1.9738,0.160378,0.0135336
129,111.5,8,6,1.89478,0.168482,0.0155347
129,111.5,8.5,6,1.85458,0.174419,0.0173107
129,111,9,6,1.91995,0.177808,0.0184467
128.5,110.5,9.5,6,1.92222,0.178514,0.0184789
129,110.5,10,6,2.14593,0.176654,0.0172953
129,110,10.5,6,2.01024,0.17258,0.0148938
128.5,109.5,11,6,2.12209,0.16685,0.0114451
128,109,11.5,6,2.15271,0.160063,0.00688799
128,108.5,11.5,6,2.24888,0.152722,0.00115395
127.5,108,11.5,6,2.08462,0.145226,-0.00540208
127,107.5,12,6,2.06427,0.137851,-0.0127765
126.5,107,12,6,2.00696,0.1307,-0.0211908
126,106.5,12.5,6,2.08231,0.123744,-0.0304537
125.5,106,12.5,6,2.06237,0.116926,-0.0403865
125,105.5,12.5,6,2.0535,0.110133,-0.0514673
124.5,105,12.5,6,2.02765,0.103201,-0.0643047
124,104.5,12.5,6,2.03932,0.0959986,-0.0793981
123.5,104.5,12,6,2.06982,0.0884622,-0.0980707
123,104,12,6,2.09208,0.0805773,-0.122376
122.5,104,11.5,6,2.06929,0.0724193,-0.154345
122,103.5,12,6,2.06767,0.0641993,-0.197356
121.5,103.5,11.5,6,2.06878,0.0562412,-0.255996
121,103,11.5,6,2.09257,0.0490286,-0.334163
120.5,102.5,11.5,6,2.02931,0.0433142,-0.424541
120,102.5,11.5,6,2.04929,0.0400257,-0.492826
119.5,102,11.5,6,2.05926,0.0398733,-0.493312
119,102,11,6,2.18974,0.0428716,-0.427488
118.5,102,11,6,1.97368,0.0483742,-0.33876
118,101.5,11,6,2.04289,0.0555492,-0.26054
117.5,101.5,11,6,2.00394,0.0637463,-0.201764
117,101.5,11,6,2.05289,0.0725591,-0.159136
116.5,101.5,11,6,1.98667,0.0817153,-0.127815
116,101,11,6,2.05024,0.0909801,-0.103945
115.5,101,11,6,1.98388,0.100033,-0.0852342
115,100.5,11.5,6,1.88214,0.108527,-0.0702483
114.5,100.5,11.5,6,2.13119,0.116121,-0.0581904
114,100.5,11,6,1.94836,0.12256,-0.049
113.5,100,11.5,6,1.95521,0.12765,-0.0419148
113,100,11.5,6,2.08105,0.131229,-0.0364349
112.5,99.5,12,6,2.13497,0.133202,-0.0326614
112,99,12.5,6,2.04029,0.13355,-0.0304793
111.5,99,13,6,2.05149,0.132303,-0.029776
111,98.5,13.5,6,2.092,0.12959,-0.0304326
110.5,98.5,14,6,2.02421,0.125756,-0.032271
110.5,98,14.5,6,2.15271,0.121173,-0.0352564
110,98,15,6,2.11207,0.116144,-0.0396459
110,98,15.5,6,2.08383,0.110884,-0.046342
110,97.5,16,6,2.09952,0.10557,-0.055743
109.5,97,16.5,6,2.15514,0.100378,-0.0682092
110,96.5,17,6,2.09982,0.0954994,-0.0832228
109.5,96.5,17.5,6,2.2077,0.0911553,-0.100493
109.5,96.5,18,6,2.08684,0.0875631,-0.11956
109.5,96,18.5,6,2.05698,0.0849252,-0.139004
109.5,96,19,6,2.04653,0.0834121,-0.156913
109.5,95.5,19.5,6,2.03454,0.0831969,-0.171384
109.5,95.5,20,6,2.06914,0.0844328,-0.180461
109.5,95,20.5,6,2.13768,0.0871298,-0.183285
109.5,94.5,21,6,2.10118,0.0911411,-0.181032
109.5,94,21.5,6,2.01834,0.0962194,-0.175372
110,94,22,6,2.20575,0.102032,-0.16608
110.5,94,22.5,6,2.03159,0.108152,-0.154441
110.5,93.5,23,6,2.10522,0.114063,-0.142037
110.5,93,23,6,2.09324,0.119182,-0.130536
110.5,92.5,23.5,6,2.05338,0.1229,-0.121324
111,92,23.5,6,2.00264,0.124716,-0.114966
111.5,91.5,24,6,1.93974,0.124716,-0.112467
111.5,91,24.5,6,2.0682,0.122818,-0.11096
112,90.5,24.5,6,2.0525,0.118733,-0.112837
111.5,90,25,6,2.08458,0.112767,-0.119346
112,89.5,25,6,2.12479,0.105534,-0.131583
112,89,25,6,2.19805,0.0981379,-0.149246
112,88.5,25,6,2.03085,0.0918078,-0.170795
112,88,25,6,2.02389,0.0878312,-0.191866
112,87.5,25,6,2.06929,0.0874626,-0.205739
112.5,87,25,6,2.01221,0.0919355,-0.206727
112.5,86.5,25,6,2.02389,0.102462,-0.194524
112.5,86,25,6,1.99337,0.120171,-0.173615
113,85.5,25,6,1.84111,0.1462,-0.152508
113,85,25,6,1.92921,0.182217,-0.136604
113.5,84.5,25.5,6,1.76775,0.230747,-0.126843
113.5,84,25.5,6,1.74395,0.294896,-0.123048
113.5,83.5,25.5,6,1.77314,0.377366,-0.125582
113.5,83,25,6,1.92025,0.477618,-0.133619
113,82.5,24.5,6,2.20131,0.586136,-0.142766
112.5,82,24,6,1.9524,0.677511,-0.149034
112,81.5,24.5,6,1.72574,0.715798,-0.148475
111.5,81.5,24.5,6,1.77866,0.683258,-0.140476
111,81.5,25,6,1.92969,0.599235,-0.127064
110.5,82,25,6,1.83624,0.498267,-0.112252
110,82,25.5,6,1.86624,0.404619,-0.0992618
109.5,82.5,26,6,1.87019,0.327664,-0.0893134
109,83,26,6,2.02398,0.268005,-0.0823041
108.5,83.5,26.5,6,1.98689,0.223128,-0.0777906
108.5,84,27,6,1.89449,0.190486,-0.0747076
108.5,84.5,27.5,6,1.89292,0.167917,-0.0716822
108,85,28,6,2.03473,0.153449,-0.0678598
108,85.5,28,6,1.94319,0.145393,-0.0636402
108,86,28.5,6,1.87316,0.142543,-0.05909
108,86.5,29,6,1.869,0.143978,-0.0543504
108.5,87,29.5,6,2.01394,0.148918,-0.0494744
108.5,87.5,30,6,2.01594,0.156614,-0.0445188
109,88,30.5,6,2.05696,0.166213,-0.0397055
109,88.5,31,6,2.04871,0.176702,-0.0351776
109.5,89,31,6,2.21784,0.187226,-0.03089
110,89,31.5,6,2.18303,0.19703,-0.0263562
110.5,89.5,31.5,6,1.99681,0.205214,-0.0211673
111,89.5,32,6,2.09706,0.210804,-0.0156731
111.5,90,32,6,2.08358,0.212997,-0.00976876
112,90,32,6,2.15251,0.211297,-0.00314155
112.5,90,32.5,6,2.1851,0.205609,0.00340764
113,89.5,33,6,2.06751,0.196267,0.00887188
113.5,89.5,33,6,1.98493,0.183882,0.0132325
114,89,33.5,6,1.84823,0.169177,0.0164042
114.5,89,33.5,6,2.01693,0.152993,0.0180892
115,89,33.5,6,1.7941,0.136208,0.0177933
115.5,88.5,33,6,1.55073,0.119549,0.0147588
116,88.5,33,6,1.4641,0.103452,0.00999603
116.5,88.5,33,6,1.31704,0.0880615,0.00314308
117,88,33,6,1.54317,0.0734216,-0.00771239
117.5,88,33.5,53,1.41849,0.0595414,-0.025104
118,87.5,33,7,1.64373,0.0464739,-0.0546679
118.5,87.5,32.5,7,1.70749,0.0343616,-0.113623
119,87.5,32.5,7,1.6532,0.0235969,-0.252732
119.5,87,32.5,7,1.55959,0.01543,-0.590511
120,86.5,32.5,7,1.58091,0.0134544,-0.754084
120.5,86,32.5,7,1.55845,0.0186025,-0.378468
121,86,32.5,7,1.51022,0.026335,-0.181554
121.5,85.5,32.5,7,1.58935,0.0344465,-0.101638
122,85.5,33,7,1.51339,0.0423037,-0.0635748
122.5,85,32.5,7,1.56995,0.0496691,-0.0428589
123,84.5,32.5,7,1.49826,0.0564617,-0.0305684
123.5,84.5,32.5,7,1.57076,0.0626518,-0.0225909
124,84.5,32.5,7,1.56955,0.0682298,-0.0171695
124.5,84.5,32.5,7,1.42304,0.0732335,-0.0137267
125,84,33,141,-1,0.0777369,-0.0116557
