x,y,z,label,radius,curvature,torsion
62.5,80,1,132,-1,0.0837078,0.0257254
62.5,79.5,1.5,4,2.39082,0.0823143,0.029668
63,79,2,4,2.30537,0.080353,0.0365961
63.5,79,2,4,2.44737,0.0777423,0.0472214
64,78.5,2,4,2.35515,0.0744343,0.0625524
64.5,78,2.5,4,2.36803,0.0704474,0.0839612
65,78,2.5,4,2.40134,0.0658721,0.113827
65.5,77.5,2.5,4,2.34503,0.0608794,0.155394
66,77.5,3,4,2.44606,0.0557939,0.208418
66.5,77,2.5,4,2.30843,0.051139,0.271899
67,77,3,4,2.36803,0.047617,0.338071
67.5,76.5,3,4,2.34806,0.0460779,0.383685
68,76.5,3,4,2.29134,0.0472598,0.383535
68.5,76,3,4,2.34644,0.0514709,0.339221
69,76,3.5,4,2.27356,0.0585464,0.276086
69.5,75.5,3.5,4,2.30873,0.0681021,0.216386
70,75.5,3.5,4,2.30127,0.0797394,0.168774
70.5,75.5,3.5,4,2.2929,0.0931119,0.13331
71,75.5,4,4,2.21063,0.107857,0.106242
71.5,75,4,4,2.27735,0.123471,0.0852084
72,75.5,4,4,2.33108,0.139253,0.0685077
72.5,75.5,4.5,4,2.20849,0.154229,0.0552672
73,75.5,4.5,4,2.28478,0.167056,0.0449535
73.5,75,5,4,2.30936,0.176188,0.0368351
74,75,5.5,4,2.15606,0.180187,0.0309523
74.5,75,6,4,2.25929,0.178268,0.028575
75,75.5,6.5,4,2.3167,0.170469,0.0296342
75,75.5,7,4,2.50779,0.157492,0.0345033
75,75,7.5,4,2.26028,0.140608,0.0444336
75.5,75.5,8,4,2.2279,0.121382,0.0618806
75.5,75.5,8.5,4,2.13406,0.101175,0.0923149
76,76,9,4,2.19213,0.0810892,0.145356
76,76,9.5,4,2.05314,0.0622426,0.242659
76,76,10,4,2.12146,0.0460913,0.430187
76,76,10.5,4,2.20253,0.0356308,0.697953
76.5,76,11,4,2.21652,0.0356302,0.680172
76.5,76,11.5,4,2.19898,0.0464662,0.390842
76.5,76.5,12,4,2.20738,0.0639237,0.200175
76.5,76.5,12.5,4,2.26998,0.0855444,0.104238
76.5,76.5,13,4,2.19745,0.110471,0.0527015
77,77,13.5,4,2.22963,0.138437,0.0204675
77,77,14,4,2.14373,0.169227,-0.00231196
77,77,14.5,4,2.22497,0.202496,-0.0202443
77,77,15,4,2.19053,0.237243,-0.0367594
77.5,77,15.5,4,2.24897,0.271464,-0.0532262
77.5,76.5,16,4,2.37577,0.302132,-0.0688076
78,76,16.5,4,2.45101,0.325303,-0.0837285
78.5,75.5,16.5,4,2.37616,0.336982,-0.0979582
78.5,75,17,4,2.58199,0.335169,-0.108685
78.5,74.5,17,4,2.66093,0.321,-0.114382
78.5,74,17,4,2.68015,0.297417,-0.115031
79,73.5,17.5,4,2.72704,0.267927,-0.113406
79,73,17,4,2.69653,0.224976,-0.112618
79,72.5,17,4,2.69643,0.193152,-0.114669
79,72,17,4,2.67163,0.163162,-0.120778
79,71.5,17,4,3.09928,0.13543,-0.13408
79,71,17.5,4,2.76198,0.109944,-0.161214
78.5,70.5,17,4,2.58119,0.0865859,-0.216712
78.5,70,17,4,2.70447,0.0659143,-0.32785
78.5,69.5,16.5,4,2.50015,0.0497701,-0.529367
78,69,16.5,4,2.63098,0.0423338,-0.706622
78,68.5,16.5,4,2.37714,0.0477798,-0.560175
77.5,68,16,4,2.35259,0.063706,-0.333112
77.5,67.5,16,4,2.31518,0.0858911,-0.203492
77,67,15.5,4,2.3439,0.112845,-0.140289
77,66.5,15.5,4,2.31247,0.145378,-0.109268
77,66,15.5,4,2.19424,0.185517,-0.0936711
77,65.5,15.5,4,2.11552,0.236172,-0.0861328
77,65,15.5,4,2.06605,0.300304,-0.0830286
76.5,64.5,15.5,4,2.20924,0.380142,-0.0837771
