x,y,z,label,radius,curvature,torsion
76.3869,91.3036,2.5223,132,-1,0.084056,-0.00328886
76.803,91.0434,2.50092,4,1.54456,0.0876816,-0.00348775
77.409,90.6576,2.50292,4,1.72093,0.0932665,-0.00393893
77.9926,90.2778,2.54552,4,1.68255,0.0989865,-0.00459392
78.5532,89.9046,2.62837,4,1.76731,0.104803,-0.00544068
79.09,89.5389,2.75109,4,1.92576,0.110667,-0.006076
79.6023,89.1814,2.91323,4,1.67717,0.116494,-0.00633973
80.0889,88.8331,3.11421,4,1.74659,0.122198,-0.00619828
80.5488,88.4952,3.35336,4,1.6265,0.127687,-0.00542165
80.8399,88.2762,3.53357,4,1.67938,0.131132,-0.00442586
81.2525,87.958,3.83433,4,1.70268,0.135774,-0.00219937
81.635,87.6533,4.17058,4,1.66728,0.139481,0.000892757
81.9861,87.3631,4.54096,4,1.68415,0.141844,0.00436574
82.3048,87.0882,4.94391,4,1.67725,0.142399,0.00814495
82.5902,86.8293,5.37767,4,1.84104,0.140703,0.0124147
82.8419,86.5867,5.84023,4,1.99522,0.136446,0.0173345
83.0599,86.3603,6.32939,4,2.10925,0.129647,0.0231769
83.1867,86.2181,6.66907,4,2.01875,0.123806,0.0279062
83.3498,86.0175,7.19703,4,1.96221,0.113316,0.0371396
83.4816,85.8309,7.74459,4,2.11719,0.10112,0.0517154
83.5841,85.6567,8.30877,4,2.10058,0.0877015,0.0761185
83.6598,85.4928,8.88638,4,2.20908,0.0735148,0.119598
83.7115,85.3367,9.47406,4,2.27403,0.0591133,0.201205
83.7426,85.1853,10.0683,4,2.36556,0.0455824,0.360662
83.7567,85.0354,10.6655,4,2.25999,0.0350558,0.640856
83.7587,84.9344,11.0634,4,2.31808,0.0316486,0.807239
83.7532,84.7784,11.6575,4,2.46503,0.0345302,0.701229
83.7411,84.6133,12.245,4,2.27735,0.0452785,0.42
83.7262,84.4352,12.8225,4,2.34988,0.060089,0.244448
83.7121,84.2398,13.3869,4,2.41338,0.0766735,0.153505
83.7024,84.0232,13.9352,4,2.31808,0.0934713,0.106626
83.7003,83.7818,14.4648,4,2.52351,0.109025,0.0826607
83.7088,83.5124,14.9736,4,2.45571,0.121785,0.0719834
83.7307,83.2128,15.46,4,2.53145,0.130355,0.0700537
83.754,82.9954,15.7714,4,2.63398,0.133216,0.0727956
83.8034,82.6427,16.2189,4,2.58624,0.132788,0.083153
83.8719,82.2582,16.6434,4,2.51586,0.126833,0.100664
83.9612,81.8439,17.0456,4,2.58437,0.116459,0.126151
84.0723,81.4025,17.4275,4,2.51126,0.103189,0.164692
84.2062,80.9383,17.7913,4,2.52304,0.088662,0.224174
84.3633,80.4566,18.1398,4,2.53787,0.0747248,0.311677
84.5438,79.9635,18.4761,4,2.47775,0.0635995,0.424481
84.677,79.6319,18.6954,4,2.67216,0.059103,0.490159
84.8955,79.1359,19.0195,4,2.33551,0.058743,0.501676
85.1356,78.6489,19.341,4,2.39967,0.0667617,0.402278
85.3956,78.1791,19.6635,4,2.40544,0.0817899,0.2861
85.6735,77.7351,19.9902,4,2.34118,0.102063,0.202769
85.9666,77.3254,20.3241,4,2.38866,0.126456,0.150622
86.2718,76.9579,20.6676,4,2.39491,0.154188,0.119063
86.5852,76.6402,21.0224,4,2.27696,0.184313,0.100366
86.7967,76.4593,21.2658,4,2.19409,0.205033,0.0927102
87.1142,76.2388,21.6414,4,2.11613,0.235514,0.0861235
87.4276,76.0831,22.0295,4,2.09287,0.262507,0.0838556
87.7317,75.9955,22.4291,4,2.12368,0.282305,0.0849624
88.021,75.9776,22.8386,4,2.06264,0.292225,0.0883194
88.2902,76.0294,23.256,4,2.07202,0.291539,0.0929924
88.5339,76.1492,23.6788,4,2.04261,0.281422,0.0985298
88.7469,76.3342,24.1042,4,2.01024,0.264438,0.104617
88.9244,76.5798,24.5292,4,2.11643,0.243563,0.111619
89.0208,76.7746,24.811,4,2.03085,0.228801,0.117186
89.1298,77.1085,25.2294,4,1.99789,0.206915,0.127186
89.1932,77.4858,25.6403,4,2.09591,0.186944,0.137757
89.2083,77.8983,26.0416,4,2.04186,0.170177,0.147627
89.1734,78.3372,26.4316,4,1.99238,0.157193,0.155222
89.0875,78.7936,26.809,4,1.9866,0.148008,0.159316
88.9503,79.2584,27.1728,4,2.04476,0.142252,0.159182
88.7624,79.7228,27.5226,4,2.07836,0.139277,0.155092
88.6094,80.0281,27.7479,4,2.16993,0.138431,0.150401
88.3398,80.4738,28.0744,4,2.18637,0.138352,0.140105
88.0243,80.8984,28.3875,4,1.97808,0.139059,0.126232
87.6658,81.2957,28.6881,4,1.95406,0.139736,0.109427
87.2677,81.6607,28.9768,4,1.84191,0.139641,0.0927226
86.8336,81.9895,29.2546,4,1.78084,0.138347,0.0760842
86.3676,82.2791,29.5221,4,1.84593,0.135635,0.0582973
85.8735,82.5279,29.7796,4,1.70525,0.131455,0.0399347
85.5305,82.6708,29.946,4,1.70525,0.12791,0.0278301
84.9984,82.8505,30.1874,4,1.72976,0.121652,0.00902047
84.4486,82.9896,30.4187,4,1.82991,0.114577,-0.0114667
83.8845,83.0894,30.6394,52,1.97937,0.107064,-0.0323566
83.3094,83.152,30.8487,5,1.79187,0.0994737,-0.0533138
82.7261,83.1801,31.0455,5,1.76316,0.0921465,-0.0741725
82.1371,83.1763,31.2287,5,1.61874,0.085354,-0.0930103
81.5446,83.1438,31.3971,5,1.61489,0.0792421,-0.106855
80.9505,83.0857,31.5498,5,1.25964,0.0738495,-0.112987
80.5542,83.0342,31.6424,5,1.42204,0.0706181,-0.111798
79.9605,82.9402,31.767,5,1.33022,0.0661955,-0.106525
79.3684,82.8283,31.8744,5,1.33022,0.0621335,-0.0973091
78.7788,82.7012,31.9645,5,1.37609,0.0582808,-0.0832672
78.1922,82.5611,32.0376,5,1.38798,0.0544989,-0.064539
77.6093,82.4099,32.0945,5,1.36821,0.0506496,-0.0413244
77.0303,82.2492,32.136,5,1.37919,0.0466386,-0.0117505
76.4556,82.0803,32.1635,5,1.40832,0.0424373,0.0266759
76.075,81.9637,32.1746,5,1.2938,0.0395622,0.0578364
75.508,81.7834,32.182,5,1.41283,0.0352606,0.116223
74.9458,81.597,32.1797,5,1.35719,0.0312163,0.192233
74.3888,81.4047,32.1697,5,1.36761,0.0278276,0.281946
73.837,81.2068,32.154,5,1.33022,0.0255775,0.363299
73.2908,81.0031,32.1348,5,1.46206,0.024914,0.397921
72.7503,80.7933,32.1141,5,1.25964,0.0259851,0.36789
72.2158,80.5773,32.0941,5,1.41006,0.0285337,0.300514
71.8629,80.4296,32.082,5,1.4148,0.0308219,0.252276
71.3388,80.2023,32.0673,5,1.44262,0.0347763,0.189144
70.8213,79.9677,32.0582,5,1.48369,0.0390026,0.141479
70.3105,79.7256,32.0565,5,1.55952,0.0432377,0.107151
69.8067,79.4755,32.0635,5,1.40122,0.0473023,0.0823317
69.31,79.2173,32.0808,5,1.54274,0.0510653,0.0644636
68.8207,78.9505,32.1094,5,1.46789,0.0544951,0.0523016
68.3387,78.6751,32.1505,140,-1,0.0576297,0.0440733
