x,y,z,label,radius,curvature,torsion
63.1481,83.3728,1.47709,132,-1,0.133114,0.0125399
63.3288,83.1918,1.87179,4,2.58767,0.139995,0.014141
63.6195,82.9081,2.41295,4,2.45528,0.149425,0.0170471
63.9334,82.6107,2.89457,4,2.52672,0.157025,0.0206801
64.2699,82.3011,3.31845,4,2.55877,0.161939,0.0251502
64.6286,81.9805,3.68654,4,2.73624,0.163486,0.0299564
65.0089,81.6506,4.00093,4,2.6662,0.161329,0.0348906
65.4102,81.3129,4.26393,4,2.63997,0.155537,0.0400162
65.8316,80.9689,4.47807,4,2.7403,0.146555,0.0451974
66.2724,80.6205,4.64618,4,2.64466,0.135073,0.0504003
66.7316,80.2692,4.77138,4,2.69054,0.121841,0.0561814
67.2082,79.9166,4.85713,4,2.65199,0.107536,0.063606
67.701,79.5644,4.90729,4,2.65178,0.0927727,0.0745343
68.2087,79.214,4.92608,4,2.65143,0.078031,0.0918682
68.7299,78.8665,4.91808,4,2.60147,0.0636204,0.121762
69.2632,78.5231,4.88818,4,2.55418,0.0497892,0.179292
69.8069,78.1846,4.84159,4,2.5507,0.0369141,0.302425
70.1743,77.962,4.80393,4,2.62158,0.0292613,0.464976
70.7317,77.6331,4.74165,4,2.63639,0.0208808,0.886527
71.295,77.3105,4.67747,4,2.57543,0.0202858,0.928685
71.8622,76.9946,4.61707,4,2.6363,0.0278455,0.491989
72.4316,76.6856,4.56605,4,2.41347,0.0390246,0.250121
73.0012,76.3835,4.52982,4,2.42132,0.0514543,0.143024
73.5689,76.0887,4.5135,4,2.2707,0.0642867,0.089863
74.1328,75.8013,4.52182,4,2.30127,0.0770694,0.0595893
74.6909,75.5216,4.55902,4,2.24247,0.0894097,0.0411368
75.2411,75.2501,4.62879,4,2.32127,0.100913,0.0297368
75.7813,74.9872,4.73415,4,2.34988,0.111129,0.0223986
76.3096,74.7335,4.87749,4,2.56085,0.119572,0.017938
76.824,74.4894,5.0604,4,2.28772,0.12582,0.01653
77.3225,74.2555,5.28376,4,2.36449,0.129564,0.0178116
77.8032,74.0323,5.54765,4,2.30077,0.130649,0.0217817
78.2644,73.8199,5.85136,4,2.33371,0.129195,0.0292245
78.7042,73.6185,6.19341,4,2.24285,0.125623,0.0408558
78.9847,73.4901,6.44171,4,2.29415,0.122326,0.0513908
79.3853,73.3061,6.84258,4,2.34535,0.116449,0.0715982
79.7603,73.1314,7.27474,4,2.37573,0.11008,0.095814
80.1083,72.9646,7.73464,4,2.32457,0.103959,0.124162
80.428,72.8038,8.21841,4,2.23922,0.0988008,0.155536
80.718,72.6469,8.72196,4,2.2937,0.0952417,0.184603
80.9773,72.4911,9.24112,4,2.32094,0.0937558,0.206244
81.2049,72.3334,9.77169,4,2.32987,0.0946059,0.216676
81.4,72.1705,10.3095,4,2.31934,0.0977616,0.215252
81.5621,71.999,10.8507,4,2.36556,0.102879,0.204773
81.6906,71.8156,11.3914,4,2.38701,0.109389,0.189226
81.7857,71.6167,11.9281,4,2.47056,0.116537,0.17184
81.8475,71.399,12.4574,4,2.62097,0.123238,0.154847
81.8768,71.1594,12.9765,4,2.51198,0.128183,0.141031
81.8747,70.8954,13.4828,4,2.63831,0.130117,0.132275
81.8432,70.6048,13.9743,4,2.65767,0.128266,0.129537
81.807,70.3957,14.293,4,2.66352,0.124898,0.131206
81.7323,70.0582,14.757,4,2.84064,0.116898,0.140023
81.6364,69.6922,15.2037,4,2.92969,0.105912,0.159101
81.5238,69.2984,15.6332,4,2.82461,0.0927848,0.193738
81.3993,68.8786,16.0463,4,2.93068,0.0784969,0.256628
81.2684,68.4353,16.4441,4,2.97795,0.064262,0.372538
81.1369,67.9719,16.8285,4,2.90087,0.0522272,0.557127
81.0112,67.4931,17.2018,4,2.94743,0.0461527,0.721207
80.8972,67.004,17.5667,4,3.0026,0.0497017,0.653236
80.8011,66.5109,17.9263,4,2.90394,0.0624559,0.454357
80.7284,66.0207,18.2837,4,3.04628,0.0814564,0.30513
80.6837,65.5406,18.6423,4,2.82269,0.104483,0.219657
80.671,65.0783,19.0053,4,2.80283,0.130193,0.173195
80.6933,64.6415,19.3755,4,2.7447,0.157321,0.149859
80.7521,64.2376,19.7554,4,2.78732,0.184185,0.14139
80.8475,63.874,20.1471,4,2.65839,0.208572,0.143878
80.978,63.557,20.5518,4,2.5836,0.228389,0.151
81.0831,63.3746,20.829,4,2.48018,0.238372,0.15669
81.2641,63.1479,21.2559,4,2.43485,0.247819,0.165893
81.4683,62.981,21.6954,4,2.48672,0.250519,0.175565
81.6887,62.8767,22.1459,4,2.32365,0.247745,0.184489
81.9176,62.8364,22.6052,4,2.2235,0.24164,0.190635
82.1465,62.8604,23.0707,4,2.48682,0.234225,0.192441
82.3669,62.9475,23.5392,4,2.27389,0.226981,0.189155
82.5703,63.0956,24.0074,4,2.58056,0.22064,0.180699
82.7483,63.3013,24.4719,4,2.41672,0.215097,0.168114
82.8936,63.5606,24.9292,4,2.45978,0.209697,0.154569
82.9996,63.8681,25.3761,4,2.42516,0.203877,0.142262
83.0608,64.2182,25.8097,4,2.3638,0.197154,0.131585
83.0731,64.6043,26.2275,4,2.36966,0.189126,0.123137
83.0336,65.0196,26.6273,4,2.30938,0.179651,0.117558
82.9408,65.4569,27.0076,4,2.33476,0.168747,0.115221
82.7946,65.9091,27.3678,4,2.36428,0.156463,0.117096
82.5963,66.369,27.7078,4,2.25857,0.143209,0.124724
82.4365,66.6766,27.9235,4,2.38902,0.134302,0.133003
82.1578,67.1347,28.2317,4,2.35392,0.121503,0.149866
81.8363,67.5835,28.5232,4,2.33669,0.110024,0.1712
