x,y,z,label,radius,curvature,torsion
67.5,78,0.5,132,-1,0.0802195,-0.0346183
68,78,0.5,4,2.4511,0.0733373,-0.0364005
68.5,77.5,1,4,2.25266,0.0644198,-0.0410394
69,77.5,0.5,4,2.55481,0.0568776,-0.0483944
69.5,77,0.5,4,2.43216,0.0505745,-0.0586482
69.5,76.5,1,4,2.3277,0.0456441,-0.0695619
70,76,1,4,2.14684,0.0424366,-0.0779783
70.5,76,1,4,2.23607,0.0413662,-0.0799662
71,75.5,1,4,2.2981,0.0427388,-0.0737335
71.5,75,1,4,2.27056,0.0465263,-0.0624524
72,75,1,4,2.23607,0.052431,-0.0507406
72.5,74.5,1,4,2.15679,0.0600836,-0.0411783
73,74,1,4,2.15405,0.0659338,-0.0363644
73.5,73.5,1,4,2.15405,0.0754308,-0.0315113
74,73,1,4,2.25884,0.085287,-0.0291694
74.5,72.5,1.5,4,2.27088,0.0949111,-0.0290244
75,72,2,4,2.22147,0.103772,-0.0308159
75.5,71.5,2,4,2.1562,0.111272,-0.0345023
76,71.5,2.5,4,2.24896,0.116754,-0.0399314
76.5,71.5,3,4,2.03427,0.119711,-0.0462068
76.5,71,3.5,4,2.13768,0.119828,-0.0537324
77,70.5,4,4,2.05429,0.116971,-0.0630647
77,70,4.5,4,2.01024,0.111228,-0.0728745
77.5,69.5,5,4,2.00497,0.105939,-0.0798549
77.5,69.5,5.5,4,1.97965,0.096112,-0.0922894
78,69,6,4,2.07126,0.084413,-0.109763
78.5,69,6.5,4,2.04824,0.0713339,-0.137813
78.5,68.5,7,4,2.0062,0.0573568,-0.190089
79,68.5,7.5,4,1.93182,0.0429895,-0.306923
79,68.5,8,4,2.06561,0.0293889,-0.620569
79,68,8.5,4,2.03278,0.0207477,-1.23977
79.5,68,9,4,1.96793,0.025243,-0.885843
79.5,68,9.5,4,2.04034,0.039915,-0.397398
79.5,68,10,4,1.97815,0.0585497,-0.218894
80,68,10.5,4,1.95097,0.0721694,-0.166472
80,67.5,11,4,2.03048,0.0938908,-0.127659
80.5,67.5,11.5,4,1.97996,0.116714,-0.110951
80.5,67.5,12,4,1.96425,0.139876,-0.106009
81,67,12.5,4,2.03191,0.162182,-0.109395
81,67,13,4,2.01151,0.18196,-0.118624
81.5,66.5,13.5,4,2.0827,0.197032,-0.13342
82,66,14,4,2.14632,0.205242,-0.156956
82.5,65.5,14.5,4,2.18248,0.205408,-0.192243
83,65,14.5,4,2.14178,0.199094,-0.234911
83.5,64.5,14.5,4,2.14257,0.189669,-0.283559
84,64,14.5,4,2.19309,0.180688,-0.333977
84,63.5,14,4,2.32274,0.176633,-0.362183
84,63,13.5,4,2.11768,0.175589,-0.38383
84.5,62.5,13.5,4,2.3615,0.181601,-0.374396
84.5,62,13.5,4,2.22066,0.193718,-0.343803
84,61.5,13.5,4,2.19636,0.209964,-0.308368
84,61,13.5,4,2.25,0.227936,-0.273415
84,60.5,13.5,4,2.19995,0.244524,-0.241599
84,60,13.5,4,2.21392,0.256171,-0.216798
83.5,59.5,13.5,4,2.13091,0.259735,-0.200386
83.5,59,14,4,2.12135,0.253646,-0.193271
83.5,58.5,14.5,4,1.94974,0.238814,-0.195999
83,58.5,15,4,1.68915,0.225965,-0.202
83,58,15.5,4,1.6926,0.205515,-0.215164
82.5,58,16,4,1.73663,0.186947,-0.229646
82,58,16.5,4,1.68732,0.173144,-0.235851
81.5,58,16.5,4,1.68454,0.165963,-0.223826
81,58.5,17,4,1.52456,0.165763,-0.189899
80.5,58,17.5,4,1.49026,0.171361,-0.14215
80.5,58,18,4,1.72302,0.180291,-0.0910943
80.5,57.5,18.5,4,1.72784,0.189549,-0.0394384
80,57,19,4,1.83883,0.196045,0.0117514
80,57,19.5,4,1.81831,0.197734,0.0567918
80,57,20,4,1.777,0.195846,0.0852302
80,57,20.5,4,1.80889,0.188735,0.128028
80,57,21,4,1.85869,0.177522,0.173907
80.5,57,21.5,4,1.67752,0.16388,0.225896
80.5,57.5,22,4,1.67314,0.149851,0.285229
81,57.5,22.5,4,1.71188,0.137694,0.345688
81.5,58,23,4,1.67631,0.129954,0.381371
82,58.5,23,4,1.83148,0.128214,0.371813
82,59,23.5,4,1.62409,0.132012,0.32133
82,59.5,24,4,1.78615,0.139334,0.25952
81.5,59.5,24.5,4,1.79098,0.147913,0.202498
81.5,60,25,4,1.79441,0.153301,0.169415
81.5,60.5,25.5,4,1.85132,0.159623,0.128618
81,61,26,4,1.77823,0.1631,0.100383
81,61.5,26,4,1.768,0.163594,0.0809834
80.5,62,26.5,4,1.85616,0.161392,0.0677804
80,62.5,27,4,1.97517,0.157125,0.0591707
80,63,27.5,4,1.94243,0.151616,0.0540584
79.5,63.5,27.5,4,1.96501,0.145624,0.0518042
79.5,64,27.5,4,1.95148,0.139774,0.0510436
79,64.5,27.5,4,1.86231,0.134629,0.0503158
78.5,65,27.5,4,1.77238,0.130612,0.0491212
78,65.5,27.5,4,1.77238,0.127954,0.0467735
77.5,66,27.5,4,1.78963,0.126945,0.0439528
77,66,27,4,1.66589,0.126443,0.0376516
76.5,66.5,27.5,4,1.70235,0.126844,0.0288044
76,66.5,27.5,4,1.67858,0.127691,0.0197871
75.5,66.5,27.5,4,1.65141,0.128668,0.0129812
75,66.5,27.5,4,1.77393,0.129607,0.00837353
74.5,66.5,27.5,52,1.74956,0.130412,0.0060025
74,66.5,27.5,52,1.70813,0.130815,0.00594188
73.5,67,27,5,1.69224,0.130399,0.00839396
73,67,27.5,5,1.59707,0.128761,0.0135535
72.5,67,27,5,1.57332,0.125632,0.0203879
72,67,27,5,1.54484,0.122694,0.0258157
71.5,67,26.5,5,1.50304,0.117086,0.0356188
71,67,26.5,5,1.63993,0.110228,0.0476682
70.5,66.5,26,5,1.65574,0.102414,0.0616631
70,66.5,26,5,1.777,0.0939727,0.078392
69.5,66.5,26,5,1.66201,0.0852461,0.0989714
69,66,25.5,5,1.55859,0.076588,0.124189
68.5,66,25.5,5,1.5791,0.0683656,0.154872
68,65.5,25,5,1.5493,0.060937,0.191101
67.5,65.5,25,5,1.5601,0.0546754,0.228274
67,65,24.5,5,1.59999,0.0499674,0.255713
66.5,64.5,24.5,5,1.53542,0.0478075,0.26283
66,64,24,5,1.38847,0.0460024,0.251866
65.5,63.5,23.5,5,1.18108,0.0456227,0.223975
65,63,23.5,5,1.29302,0.0462233,0.188506
64.5,63,23.5,5,1.31443,0.0473724,0.151869
64,62.5,23.5,5,1.30162,0.0487164,0.120024
63.5,62.5,23.5,5,1.33206,0.0500438,0.0956641
63,62,23.5,5,1.3203,0.0512579,0.0776629
62.5,61.5,23.5,5,1.39017,0.0523337,0.0646224
62,61,23,5,1.34564,0.0532636,0.0550606
61.5,60.5,23,140,-1,0.0540497,0.0483477
