x,y,z,label,radius,curvature,torsion
69,96,4.5,132,-1,0.0841686,-0.00180991
69.5,95.5,5,4,1.65794,0.0877004,-0.00200268
69.5,95,5.5,4,1.68999,0.0930364,-0.002356
69.5,95,6,4,1.67965,0.0982944,-0.00279856
70,95,6.5,4,1.6015,0.103315,-0.00333522
70.5,94.5,7,4,1.66725,0.107924,-0.00384196
70.5,94,7.5,4,1.67305,0.111945,-0.00426585
71,93.5,7.5,4,1.68394,0.115204,-0.00459295
71.5,93,8,4,1.6508,0.117523,-0.00439804
72,93,8,4,1.6605,0.118653,-0.00319279
72.5,92.5,8.5,4,1.76417,0.118328,-0.000849511
73,92,9,4,1.93964,0.116306,0.00277004
73.5,91.5,9.5,4,1.85876,0.112409,0.00779863
74,91,9.5,4,1.9834,0.106545,0.0147496
74.5,90.5,9,4,1.99789,0.0987075,0.0245459
75,90.5,9.5,4,2.13556,0.0890412,0.0380372
75.5,90,9.5,4,2.0246,0.0778614,0.0579496
76,89.5,9,4,2.02617,0.0655372,0.090692
76.5,89,9.5,4,2.03711,0.0525208,0.149522
77,88.5,9.5,4,2.11025,0.0395391,0.2681
77.5,88.5,9,4,2.02865,0.0278226,0.536594
78,88,9,4,2.00785,0.0203645,0.978873
78.5,88,9,4,1.99508,0.022038,0.812504
79,87.5,9,4,2.05787,0.0312471,0.392779
79.5,87,9.5,4,1.99418,0.04327,0.19984
80,86.5,9.5,4,1.94926,0.0561957,0.11759
80.5,86,9.5,4,1.99789,0.0693837,0.0787597
81,86,9.5,4,2.03454,0.0825234,0.0589367
81.5,85.5,9.5,4,1.98341,0.0953927,0.0484317
82,85.5,10,4,2.13089,0.107817,0.0429063
82.5,85.5,10,4,2.0694,0.119539,0.0404508
83,85,10.5,4,2.17731,0.130182,0.0399876
83.5,84.5,11,4,2.03279,0.139244,0.040659
84,84.5,11.5,4,2.08875,0.146151,0.0423863
84.5,84,12,4,2.21743,0.149284,0.0441712
85,84,12.5,4,2.284,0.151472,0.0472843
85.5,84,13,4,2.28222,0.150513,0.0506218
85.5,84,13.5,4,2.313,0.146405,0.0545789
85.5,83.5,14,4,2.27069,0.139326,0.0597987
85.5,83.5,14.5,4,2.32928,0.129942,0.0667671
85.5,83.5,15,4,2.26998,0.119207,0.0755694
85.5,83.5,15.5,4,2.19995,0.108014,0.0863646
85.5,83.5,16,4,2.19615,0.0970463,0.100915
85.5,83.5,16.5,4,2.27056,0.0867856,0.120418
86,83.5,17,4,2.23821,0.0777026,0.145105
86,83,17.5,4,2.27764,0.0703086,0.172063
86,83,18,4,2.26998,0.0651382,0.194624
86,83,18.5,4,2.25999,0.0626937,0.204329
86,83,19,4,2.25999,0.063323,0.195786
86,83,19.5,4,2.20966,0.0670565,0.173919
86,82.5,20,4,2.27661,0.0737051,0.146551
86,82.5,20.5,4,2.27735,0.0830533,0.120296
86,82.5,21,4,2.27808,0.0949399,0.0990907
86,82,21.5,4,2.27706,0.109249,0.0836313
86,82,22,4,2.4139,0.125889,0.0732555
86,81.5,22.5,4,2.38887,0.14464,0.0665641
85.5,81.5,23,4,2.47204,0.164777,0.0626853
85.5,81,23.5,4,2.54584,0.184922,0.0615832
85,80.5,24,4,2.66199,0.202978,0.0628305
84.5,80.5,24.5,4,2.61036,0.216493,0.0646937
84.5,80,25,4,2.5586,0.22308,0.0669845
84,79.5,25,4,2.54639,0.220983,0.0700725
84,79,25,4,2.4985,0.209893,0.0765048
83.5,78.5,25,4,2.58013,0.191243,0.0881924
84,78,25,4,2.48647,0.167471,0.107889
83.5,77.5,25,4,2.4151,0.141214,0.140081
83,77,25.5,4,2.47872,0.114867,0.193514
83.5,76.5,25,4,2.49469,0.0903708,0.286712
83,76,25,4,2.34921,0.0760362,0.384565
83,75.5,25,4,2.39402,0.0598849,0.57485
82.5,75,25,4,2.3367,0.0544407,0.648872
82.5,74.5,24.5,4,2.25387,0.0623695,0.463165
82,74,25,4,2.49452,0.0806777,0.259727
82,73.5,25,4,2.24882,0.105796,0.140831
82,73,24.5,4,2.26939,0.136454,0.0754135
82,72.5,24.5,4,2.17086,0.172823,0.0366282
82,72,24.5,4,2.14258,0.21581,0.0128609
82,71.5,25,4,1.99622,0.266219,-0.00353718
82,71,25,4,2.22497,0.323596,-0.016169
82,70.5,25,4,2.12079,0.384628,-0.0248756
82,70,25.5,4,2.21379,0.441337,-0.0296043
82,70,26,4,2.02301,0.481362,-0.0301729
82.5,69.5,26.5,4,1.86052,0.493001,-0.0258829
83,69.5,27,4,1.94227,0.473148,-0.0165736
83.5,69.5,27,4,1.94701,0.428857,-0.00326321
84,69.5,27.5,4,1.87145,0.372218,0.0127319
84.5,70,28,4,2.02091,0.314255,0.0301496
85,70.5,28.5,4,1.87104,0.261561,0.0506481
85.5,70.5,28.5,4,1.94708,0.216639,0.0769757
86,71,28.5,4,1.8039,0.180075,0.108107
86.5,71.5,29,4,1.64165,0.151986,0.144727
87,72,29,4,1.64702,0.132255,0.185476
87.5,72.5,29,4,1.64713,0.12081,0.22028
87.5,73,29.5,4,1.70996,0.117486,0.234814
88,73.5,29.5,4,1.81468,0.121495,0.225464
88.5,74,30,4,1.89766,0.131254,0.201979
88.5,74.5,30,4,1.83013,0.145038,0.176947
88.5,75,30,4,1.69196,0.161298,0.15409
88.5,75.5,30.5,4,1.64292,0.178359,0.133929
88.5,76,31,4,1.73452,0.19422,0.115943
88,76.5,31.5,4,1.70691,0.206569,0.099177
87.5,77,32,4,1.66706,0.213164,0.0826717
87.5,77.5,32.5,4,1.61986,0.21359,0.0718742
87,78,33,4,1.58447,0.208347,0.0559604
86.5,78,33.5,4,1.60326,0.197144,0.0389884
86,78,34,4,1.62866,0.181727,0.0197234
85.5,78.5,34.5,4,1.64306,0.163994,0.000191219
85,78.5,35,4,1.58731,0.145692,-0.0199683
85,78.5,35.5,4,1.5103,0.128136,-0.0422287
84.5,78.5,36,52,1.57828,0.112159,-0.0662451
84,78.5,36.5,52,1.37997,0.0981722,-0.0905289
83.5,78.5,37,5,1.34269,0.0863896,-0.113629
83,78.5,37.5,5,1.15788,0.076877,-0.132613
82.5,78.5,37.5,5,1.26554,0.0695183,-0.14439
82,78.5,37.5,5,1.20033,0.0640373,-0.144359
81.5,78.5,38,5,1.1547,0.0599873,-0.129685
81,78.5,38,5,1.21069,0.0568196,-0.107921
80.5,78.5,38,5,1.22171,0.0540961,-0.0821868
80,78.5,38.5,5,1.15147,0.0515381,-0.0521197
