x,y,z,label,radius,curvature,torsion
127.5,105.5,5,133,-1,0.0790512,0.00633766
128,105,5.5,6,2.20106,0.0825415,0.00657017
128.5,104.5,6,6,2.11792,0.088097,0.00703764
128.5,104.5,6.5,6,2.35431,0.0941001,0.00763294
128,104,7,6,2.21518,0.100643,0.00832381
128.5,103.5,7.5,6,2.14694,0.107776,0.00900356
128.5,103,8,6,2.14694,0.115439,0.00965024
129,102.5,8.5,6,2.09516,0.123526,0.0102709
129,102.5,9,6,2.17145,0.131829,0.0108197
129.5,102,9.5,6,2.14694,0.139873,0.011311
129.5,101.5,10,6,2.14694,0.147024,0.0118401
129,101,10.5,6,2.37153,0.152601,0.012335
129,100.5,10.5,6,2.39288,0.156029,0.0123386
128.5,100,11,6,2.51523,0.156875,0.0118872
128.5,99.5,11.5,6,2.48659,0.154862,0.0109576
128,99,11.5,6,2.53641,0.149995,0.00834538
127.5,98.5,12,6,2.48728,0.142554,0.00353472
127,98,12.5,6,2.46166,0.1329,-0.00387951
126.5,98,12.5,6,2.54132,0.121465,-0.014075
126,97.5,12.5,6,2.45228,0.108864,-0.0277706
125.5,97,13,6,2.48358,0.0956614,-0.0473482
125,96.5,13,6,2.4249,0.0823073,-0.0761275
124.5,96,13,6,2.45482,0.0691967,-0.117618
124,95.5,13,6,2.39385,0.0567434,-0.182676
123.5,95,13,6,2.45806,0.0455168,-0.290018
123,95,13,6,2.47091,0.039191,-0.39311
122.5,94.5,13,6,2.42301,0.0326776,-0.564813
122,94.5,13,6,2.42782,0.0314413,-0.607263
121.5,94,13,6,2.43087,0.0357398,-0.468859
121,94,13,6,2.43394,0.0437099,-0.314397
120.5,93.5,13.5,6,2.38887,0.0534791,-0.21132
120,93.5,13.5,6,2.34151,0.063913,-0.1489
119.5,93,14,6,2.22752,0.0744022,-0.109709
119,93,14,6,2.28074,0.0846267,-0.0829086
118.5,92.5,14.5,6,2.2897,0.0943481,-0.0627723
118,92.5,14.5,6,2.27397,0.103385,-0.0468531
117.5,92,15,6,2.31102,0.111637,-0.0337267
117,92,15,6,2.30642,0.119027,-0.0219531
116.5,91.5,15.5,6,2.443,0.125483,-0.0107053
116.5,91.5,16,6,2.35969,0.130824,0.000340167
116,91,16.5,6,2.25853,0.134716,0.0117853
115.5,91,17,6,2.2914,0.136741,0.0242225
115,91,17.5,6,2.44606,0.136564,0.0363503
115,91,18,6,2.30386,0.134061,0.0482828
114.5,90.5,18.5,6,2.30619,0.129144,0.0609401
114.5,90.5,19,6,2.38678,0.121773,0.075142
114.5,90.5,19.5,6,2.30624,0.112039,0.0922815
114.5,90.5,20,6,2.44846,0.100149,0.11572
114,90,20.5,6,2.35217,0.0863938,0.151747
114,90,21,6,2.27735,0.0713068,0.21188
114,90,21.5,6,2.22308,0.0608837,0.279142
114,90,22,6,2.48421,0.0455158,0.471782
114.5,90.5,22.5,6,2.25619,0.0325923,0.88768
114.5,90.5,23,6,2.31892,0.0278282,1.21745
114,90,23.5,6,2.48129,0.0356206,0.781704
114,90,24,6,2.31439,0.0508621,0.426321
114,90.5,24.5,6,2.22223,0.0688154,0.268762
113.5,90,25,6,2.35397,0.0875132,0.200186
114,90.5,25.5,6,2.41352,0.106215,0.171818
113.5,90.5,26,6,2.36166,0.125284,0.159869
113.5,90.5,26.5,6,2.3564,0.146018,0.153755
113,90.5,27,6,2.2929,0.1698,0.149641
113,90.5,27.5,6,2.37917,0.197856,0.148475
113,90.5,28,6,2.4845,0.230928,0.1524
113,90,28.5,6,2.44143,0.269262,0.161636
112.5,90,29,6,2.4972,0.31229,0.174511
112,89.5,29.5,6,2.62634,0.357742,0.184482
111.5,89.5,29.5,6,2.58875,0.399748,0.190974
111,89,30,6,2.61231,0.428516,0.194114
110.5,88.5,30,6,2.78963,0.434234,0.192051
111,88,30.5,6,3.17877,0.413294,0.185083
110.5,87.5,30.5,6,2.77806,0.370207,0.176865
110.5,87,30,6,3.04438,0.314864,0.172585
110,86.5,29.5,6,2.53108,0.257829,0.175636
110.5,86,29.5,6,3.01694,0.205719,0.189796
110.5,85.5,29.5,6,2.59951,0.175124,0.20853
110.5,85,29,6,2.60005,0.136084,0.258236
111,84.5,29,6,2.73611,0.105722,0.344729
111.5,84,29,6,2.48052,0.085518,0.462641
111.5,83.5,28.5,6,2.47791,0.0788076,0.519592
112,83,28.5,6,2.52708,0.087922,0.426409
112.5,82.5,28.5,6,2.49063,0.110226,0.294749
113,82,28,6,2.39589,0.141965,0.204707
113,81.5,28.5,6,2.49601,0.181651,0.153297
113.5,81,28.5,6,2.374,0.22899,0.122736
113.5,80.5,28.5,6,2.51215,0.282634,0.102542
113.5,80,28.5,6,2.51203,0.338075,0.0869246
114,79.5,28.5,6,2.365,0.385959,0.0720526
114,79,29,6,2.42628,0.413483,0.0555802
114,78.5,29.5,6,2.49595,0.411406,0.0381821
113.5,78,30,6,2.49906,0.382043,0.0210352
113.5,78,30.5,6,2.66044,0.336251,0.00399689
113.5,78,31,6,2.53857,0.285686,-0.0135043
113.5,78,31.5,6,2.42987,0.238003,-0.0329002
113,78,32,6,2.24383,0.196694,-0.0568527
112.5,78,32.5,6,2.20991,0.162713,-0.0890682
112.5,78,33,6,2.22966,0.136134,-0.12933
112,78,33.5,6,2.01513,0.117041,-0.176625
111.5,78.5,34,6,1.90015,0.105592,-0.223992
111,78.5,34.5,6,1.777,0.101834,-0.255785
110.5,78.5,34.5,6,1.9397,0.103444,-0.26198
110,79,35,6,1.91125,0.111372,-0.251463
109.5,79,35.5,6,1.96736,0.124664,-0.229203
109,79,36,6,1.90031,0.141635,-0.207098
109,79.5,36.5,6,1.94962,0.160385,-0.19064
109,79.5,37,6,1.94536,0.17864,-0.181512
108.5,80,37.5,6,2.02091,0.193984,-0.178996
108,80.5,38,6,1.8637,0.204903,-0.179528
108.5,81,38.5,6,1.94527,0.210601,-0.180227
108.5,81.5,38.5,6,1.8319,0.211054,-0.178265
109,82,39,6,1.6666,0.207025,-0.169742
109,82.5,39.5,6,1.72518,0.199624,-0.153633
109.5,83,40,6,1.83712,0.189932,-0.130325
110,83.5,40.5,6,1.95379,0.179127,-0.106227
110.5,83.5,41,6,1.94013,0.16855,-0.0817419
110.5,83.5,41.5,6,1.90564,0.15916,-0.0553142
111,83.5,42,6,1.78611,0.151424,-0.0278681
111.5,83.5,42,6,1.72568,0.145413,-0.000983491
112,83.5,42.5,6,1.73555,0.141178,0.0254901
112,83.5,43,6,1.74103,0.138794,0.0508359
112.5,83.5,43.5,6,1.76362,0.138286,0.0726235
113,83.5,43.5,6,1.78083,0.139518,0.0904131
113.5,83.5,44,6,1.86667,0.142136,0.104154
114,83,44,6,1.87431,0.14564,0.112107
114.5,82.5,44.5,6,1.82304,0.149419,0.113965
115,82.5,45,53,1.91535,0.151682,0.112089
115.5,82,45,53,1.85193,0.153934,0.105835
116,82,45,7,1.62644,0.153946,0.0981169
116.5,81.5,45,7,1.56683,0.150944,0.0892982
117,81.5,45.5,7,1.48226,0.144454,0.0795256
117.5,81,45.5,7,1.34416,0.134479,0.0699185
118,80.5,45,7,1.4765,0.121519,0.0601243
118.5,80,45,7,1.37709,0.106216,0.0488796
119,79.5,44.5,7,1.5435,0.0892498,0.0369061
119.5,79,44,7,1.52985,0.0714773,0.0245321
120,79,44,7,1.53653,0.0536237,0.00683904
120.5,78.5,43.5,7,1.57277,0.0362202,-0.0312383
121,78,43,7,1.48178,0.0196859,-0.173599
121.5,78,43,7,1.38541,0.00649863,-1.73205
122,77.5,42.5,7,1.22197,0.0143115,-0.336797
122.5,77.5,42,7,1.32958,0.0282494,-0.0783128
123,77,42,7,1.39651,0.04196,-0.0328773
123,76.5,42,7,1.23408,0.0551545,-0.0195255
123.5,76,42,7,1.0404,0.0677284,-0.0143219
124,75.5,41.5,7,1.01119,0.0795633,-0.0112203
124.5,75,41.5,7,1.06213,0.0904657,-0.00897345
125,74.5,41,7,1.14712,0.100177,-0.00718665
125.5,74.5,41,7,1.14712,0.108532,-0.00594941
126,74,41.5,141,-1,0.115451,-0.00503693
