x,y,z,label,radius,curvature,torsion
121.5,94.5,2.5,133,-1,0.109677,-0.000230563
122,94.5,3,6,2.7476,0.114193,-0.000313127
121.5,94.5,3.5,6,2.77009,0.117842,-0.00032372
121.5,94,4,6,2.68361,0.120375,-0.000252954
121.5,94,4.5,6,2.68907,0.121606,-3.56542e-05
121.5,93.5,5,6,2.79242,0.121428,0.000533451
121.5,93,5.5,6,2.65884,0.119824,0.00150482
121,93,6,6,2.74019,0.116881,0.00289057
120.5,92.5,6.5,6,2.55265,0.112845,0.00424143
120.5,92,7,6,2.6531,0.10809,0.00540491
120,91.5,7.5,6,2.60432,0.102967,0.00636535
119.5,91,7.5,6,2.53579,0.0977754,0.00704245
119,90.5,8,6,2.55829,0.0927777,0.00731784
118.5,90,8.5,6,2.61456,0.0881293,0.00710094
118,89.5,8.5,6,2.63138,0.0838642,0.00645497
117.5,89,9,6,2.74,0.0798815,0.0058577
117.5,88.5,9,6,2.77121,0.076029,0.00538158
117,88,9,6,2.67378,0.0721588,0.00502616
116.5,88,9.5,6,2.67378,0.0681055,0.00430795
116,87.5,9.5,6,2.6029,0.0636892,0.00300105
115.5,87,9.5,6,2.54308,0.0587723,0.000938011
115,86.5,9.5,6,2.51942,0.0532872,-0.00218719
114.5,86,9.5,6,2.5952,0.047312,-0.00698214
114,85.5,9.5,6,2.54148,0.0409666,-0.0146652
113.5,85,9.5,6,2.56832,0.0343763,-0.0275491
113,84.5,9.5,6,2.59901,0.0276871,-0.05031
112.5,84,9.5,6,2.61892,0.0210711,-0.0960925
112,84,9.5,6,2.54026,0.0147717,-0.206143
111.5,83.5,9.5,6,2.48689,0.00934234,-0.531434
111,83,9.5,6,2.39413,0.00688979,-0.972228
110.5,82.5,9.5,6,2.39413,0.00990857,-0.439271
110,82,9.5,6,2.43559,0.0156168,-0.150551
109.5,82,9.5,6,2.40759,0.0222768,-0.0543106
109,81.5,9.5,6,2.37339,0.0296183,-0.0152435
108.5,81,10,6,2.38316,0.0377186,0.00234728
108,80.5,10,6,2.30644,0.0498792,0.00872677
107.5,80,10,6,2.22396,0.0601488,0.00791609
107,79.5,10,6,2.32637,0.0715308,0.00479593
106.5,79,10,6,2.35133,0.0839898,7.8205e-05
106,78.5,10,6,2.28259,0.0973191,-0.00583261
105.5,78.5,10.5,6,2.26909,0.111181,-0.0128262
105,78,10.5,6,2.33906,0.12511,-0.0193976
104.5,77.5,11,6,2.30085,0.138499,-0.0257109
104,77.5,11.5,6,2.27856,0.15054,-0.0324295
103.5,77,12,6,2.39604,0.160323,-0.0378886
103,77,12.5,6,2.51494,0.167058,-0.0401688
102.5,77.5,13,6,2.52157,0.169988,-0.0393031
102.5,77.5,13.5,6,2.35936,0.168508,-0.0353546
102,77.5,14,6,2.49786,0.162804,-0.0284475
102,77.5,14.5,6,2.594,0.153726,-0.0173242
102,77.5,15,6,2.72447,0.142309,-0.000791235
102,77,15.5,6,2.93066,0.129412,0.0168142
102,77,16,6,3.1216,0.115565,0.0344311
102,76.5,16.5,6,3,0.101245,0.0530859
102,77,17,6,3.07737,0.0869014,0.0706522
101.5,77,17.5,6,2.99019,0.0730133,0.0828945
101.5,77,18,6,2.92717,0.0599336,0.0865405
101.5,77,18.5,6,2.95256,0.0478277,0.0783333
101.5,77,19,6,3.01668,0.0365813,0.0630697
101.5,77,19.5,6,3.07875,0.026082,0.0355918
101.5,77,20,6,3.08582,0.0168539,-0.0191597
101,77,20.5,6,3.10992,0.0123992,-0.0496854
101,77,21,6,3.10894,0.0179775,0.0392315
101,77.5,21.5,6,3.08238,0.0293326,0.0616451
101,77.5,22,6,3.12202,0.043302,0.0570356
100.5,77.5,22.5,6,3.00975,0.0589832,0.0476592
100.5,78,23,6,2.97632,0.0760201,0.0394719
100.5,78,23.5,6,3.24834,0.0943284,0.0335464
100.5,77.5,24,6,3.08783,0.114209,0.0305435
100.5,77.5,24.5,6,2.70522,0.144033,0.0292979
100.5,77.5,25,6,2.66111,0.169565,0.0301864
100.5,77.5,25.5,6,2.72776,0.198271,0.0335661
100,77.5,26,6,2.65048,0.230315,0.039559
100,77.5,26.5,6,2.58013,0.265564,0.0483239
100,77.5,27,6,2.47961,0.303493,0.0577442
100,77,27.5,6,2.38909,0.342163,0.0672592
100,76.5,28,6,2.26735,0.376912,0.0771468
100,76,28.5,6,2.2226,0.400751,0.0874898
99.5,75.5,28.5,6,2.13017,0.407864,0.0974538
99.5,75,28.5,6,2.04194,0.395749,0.106463
99.5,74.5,28.5,6,1.82709,0.366306,0.114892
99.5,74,28.5,6,1.82709,0.324573,0.124832
99.5,73.5,28.5,6,1.78821,0.2766,0.140398
99.5,73,28.5,6,2.24017,0.227515,0.168216
100,72.5,28.5,6,2.62254,0.181244,0.211812
100,72,28.5,6,2.3012,0.140719,0.28198
100.5,71.5,28,6,2.60356,0.1077,0.397645
100.5,71.5,27.5,6,2.87785,0.0842441,0.562713
100,71,27,6,2.97546,0.0739002,0.669076
100.5,71,26.5,6,2.96835,0.0790162,0.569271
100.5,71,26,6,3.04588,0.0968769,0.393047
101,70.5,25.5,6,3.17763,0.123584,0.263419
101.5,70.5,25,6,3.39087,0.157012,0.184077
102,70,25.5,6,3.16201,0.196327,0.135209
102.5,69.5,25,6,2.95333,0.241771,0.106275
103,69,25,6,2.90254,0.294516,0.0874046
103.5,68.5,24.5,6,2.98331,0.355069,0.0724444
104,68,24.5,6,2.83926,0.421933,0.0589403
104,67.5,24.5,6,2.90983,0.489571,0.045641
104.5,67,25,6,2.6914,0.546601,0.0309975
104.5,66.5,25,6,2.65494,0.577816,0.0152481
105,66,25.5,6,2.71193,0.573401,0.00121502
104.5,65.5,25.5,6,3.23411,0.535521,-0.0101596
104.5,65,26,6,2.63469,0.475684,-0.0187205
104.5,65,26.5,6,3.15088,0.384394,-0.0299498
104.5,65,27,6,2.84311,0.319242,-0.0399
104.5,65,27.5,6,2.63209,0.261839,-0.0526909
104,65,28,6,2.48679,0.21364,-0.0675498
103.5,65,28.5,6,2.32234,0.174821,-0.0855704
103,65.5,29,6,2.17731,0.144471,-0.108575
102.5,66,29.5,6,2.03593,0.12142,-0.137019
102,66,29.5,6,2.04459,0.104818,-0.168221
101.5,66.5,30,6,1.88122,0.0941346,-0.195566
101,67,30.5,6,1.76417,0.0888033,-0.210458
100.5,67.5,31,6,1.67997,0.0880043,-0.20893
100,68,31,6,1.73733,0.0906854,-0.192538
99.5,68.5,31.5,6,1.87069,0.095579,-0.167516
99.5,69,32,6,1.90906,0.101402,-0.145647
99,69.5,32,6,1.84801,0.107194,-0.12959
99,70,32.5,6,1.81581,0.112275,-0.118252
99,70.5,33,6,1.79521,0.11617,-0.110958
99,71,33.5,6,1.87355,0.118609,-0.107136
99,71.5,34,6,1.86533,0.119519,-0.105732
