x,y,z,label,radius,curvature,torsion
123,83,1.5,133,-1,0.102088,0.001557
122.5,82.5,2,6,2.10998,0.0999514,0.00177861
122,82,2.5,6,2.06633,0.0967635,0.00194802
121.5,82,2.5,6,2.1234,0.0925039,0.00206645
121,81.5,2.5,6,2.06387,0.0871924,0.00199055
120.5,81.5,3,6,2.02927,0.0809216,0.0011621
120,81,2.5,6,2.03085,0.0738292,-0.000688567
119.5,81,3,6,2.29734,0.0660536,-0.00395417
119,81,3,6,2.01388,0.0577641,-0.00895084
118.5,80.5,3,6,2.09476,0.04917,-0.0168098
118,80,3,6,2.07406,0.0404466,-0.0302224
117.5,80,3,6,2.12942,0.0317379,-0.0550555
117,80,3,6,2.12479,0.0231936,-0.108956
116.5,79.5,3,6,2.08174,0.0151211,-0.261562
116,79.5,3,6,2.08723,0.0088261,-0.767509
115.5,79,3,6,2.05576,0.00916975,-0.704242
115,79,3,6,2.22497,0.0157849,-0.234374
114.5,79,3,6,2.12714,0.0240904,-0.0992167
114,78.5,3,6,2.03245,0.0329944,-0.0527786
113.5,78.5,3,6,2.10656,0.0422737,-0.0330242
113,78,3.5,6,2.00157,0.0519049,-0.0235068
112.5,78,3,6,2.00237,0.0619243,-0.0178337
112,77.5,3.5,6,1.95738,0.0723177,-0.0135134
111.5,77.5,3.5,6,1.95391,0.0830482,-0.00998971
111,77,3.5,6,1.94506,0.0940725,-0.00662559
110.5,77,3.5,6,2.00162,0.105347,-0.00239162
110,76.5,4,6,1.96744,0.11678,0.00269208
109.5,76.5,4,6,2.25,0.128203,0.00870072
109,76.5,4,6,2.15677,0.139301,0.0165309
108.5,76.5,4,6,2.04074,0.149562,0.0265516
108,76,4.5,6,2.08382,0.158393,0.0390989
107.5,76,5,6,2.04831,0.165236,0.0525593
107.5,75.5,5.5,6,2.21622,0.169687,0.0654735
107,75,6,6,2.13533,0.171335,0.0786325
106.5,75.5,6.5,6,2.05809,0.169815,0.0922181
106.5,75,7,6,2.1256,0.165207,0.104248
106.5,75,7.5,6,2.01034,0.157967,0.114556
106,75,8,6,1.98674,0.148635,0.123229
106,75,8.5,6,1.96516,0.137642,0.131517
106,74.5,9,6,2.03085,0.125244,0.141396
106,74.5,9.5,6,2.00353,0.111695,0.155791
105.5,74.5,10,6,2.06554,0.0973122,0.178159
105.5,74.5,10.5,6,2.00197,0.0826493,0.213229
105.5,74.5,11,6,2.05285,0.0682959,0.271574
105.5,75,11.5,6,1.9933,0.0549542,0.373176
105.5,75,12,6,2.05285,0.0439169,0.538762
106,75,12.5,6,1.99622,0.0375867,0.710075
106,75,13,6,1.90447,0.0387565,0.681146
106,75,13.5,6,1.87999,0.0475832,0.481981
106,75,14,6,1.94243,0.0616979,0.317631
105.5,75,14.5,6,1.91379,0.0792272,0.22156
105.5,75.5,15,6,1.87351,0.0994228,0.166517
105.5,75.5,15.5,6,2.11822,0.122087,0.132895
105.5,75.5,16,6,2.00883,0.147104,0.1116
105.5,76,16.5,6,1.97129,0.174252,0.0983021
105,76.5,17,6,1.93143,0.20316,0.0914205
105,76.5,17.5,6,2.12092,0.233064,0.0891514
105,76.5,18,6,2.07216,0.262627,0.0906428
105,76.5,18.5,6,1.94351,0.290256,0.0956896
104.5,76.5,19,6,2.08843,0.314308,0.103696
104.5,76.5,19.5,6,2.37286,0.332929,0.114296
104,76.5,20,6,2.40019,0.344598,0.125814
103.5,76,20.5,6,2.61638,0.348779,0.135979
103.5,75.5,21,6,2.73082,0.345175,0.144409
103.5,75,21,6,2.67901,0.333613,0.151079
103,74.5,21,6,2.6489,0.314734,0.154958
103,74,21.5,6,2.67091,0.290023,0.157436
102.5,73.5,21.5,6,2.68093,0.26125,0.160916
102,73,21.5,6,2.84716,0.230371,0.167662
101.5,72.5,21,6,2.64521,0.199413,0.180328
102,72,21,6,2.78013,0.169899,0.203251
102,71.5,21,6,2.85575,0.142946,0.242466
102.5,71,21,6,2.59137,0.119857,0.304118
102.5,70.5,20.5,6,2.50849,0.102354,0.389121
102.5,70,20,6,2.48778,0.0931111,0.467498
103,69.5,20.5,6,2.3228,0.0955061,0.465625
103,69,20,6,2.32426,0.11084,0.382801
103,68.5,19.5,6,2.25717,0.137808,0.290802
103.5,68,19.5,6,2.14119,0.175352,0.224719
104,67.5,19,6,1.92937,0.223867,0.180821
104.5,67,19,6,1.85209,0.283703,0.150399
105,66.5,19,6,1.94128,0.353035,0.127503
105.5,66.5,19,6,1.96899,0.424846,0.107454
106,66,19,6,2.10579,0.484527,0.0857825
106.5,65.5,19,6,2.0308,0.513547,0.0608105
106.5,65,19.5,6,2.03835,0.502284,0.0347357
106.5,64.5,20,6,2.16326,0.457438,0.00842407
106.5,64,20.5,6,2.31279,0.395392,-0.017468
106.5,63.5,21,6,2.37189,0.331667,-0.0401206
106,63.5,21.5,6,2.44501,0.275704,-0.0604423
105.5,63.5,22,6,2.20202,0.230869,-0.0800195
105,63.5,22.5,6,2.12135,0.197209,-0.0985469
104.5,63.5,23,6,2.09756,0.173553,-0.114128
104,63.5,23,6,2.0429,0.158487,-0.124507
103.5,63.5,23.5,6,1.98437,0.150467,-0.128332
