x,y,z,label,radius,curvature,torsion
102.277,59.0983,21.5097,6,2.46117,0.109985,-0.0635039
101.953,59.5342,21.9075,6,2.35292,0.108286,-0.0676444
101.662,60.0044,22.294,6,2.18926,0.107268,-0.0723866
101.408,60.5045,22.668,6,2.11191,0.106787,-0.0778122
101.193,61.0299,23.029,6,2.22076,0.106783,-0.0838567
101.02,61.5758,23.3769,6,2.13883,0.107249,-0.0903267
100.889,62.1373,23.7117,6,2.02579,0.108206,-0.0968753
100.804,62.7094,24.0339,6,2.19757,0.109703,-0.103297
100.765,63.2871,24.3444,6,2.017,0.111831,-0.109303
100.772,63.8652,24.6441,6,1.87668,0.114698,-0.11441
100.826,64.4384,24.9342,6,1.75535,0.118404,-0.11831
100.927,65.0015,25.2163,6,1.74619,0.123036,-0.120801
101.075,65.5491,25.4918,6,1.80889,0.128632,-0.120426
101.199,65.903,25.6726,6,1.74014,0.132825,-0.118078
101.422,66.413,25.9409,6,1.76542,0.139585,-0.112078
101.689,66.8934,26.2069,6,1.7392,0.146541,-0.103823
101.998,67.3394,26.4721,6,1.89361,0.15327,-0.0929827
102.345,67.7464,26.7376,6,2.01046,0.159365,-0.0794448
102.729,68.1101,27.0042,6,2.41711,0.164348,-0.0632591
103.145,68.427,27.272,6,2.49071,0.167783,-0.0456697
103.59,68.6941,27.5408,6,2.77389,0.169505,-0.027509
104.061,68.9093,27.8097,6,2.7384,0.169505,-0.00812415
104.552,69.0711,28.077,6,2.79677,0.167885,0.0126026
105.061,69.1786,28.3407,6,2.82336,0.164895,0.0335569
105.583,69.2319,28.598,6,2.79108,0.160919,0.0551193
106.114,69.2318,28.8458,6,2.73864,0.156412,0.0776018
106.651,69.1797,29.0803,6,2.60445,0.151783,0.100269
107.191,69.0778,29.2975,6,2.6357,0.147277,0.123265
107.73,68.9292,29.4932,6,2.50156,0.143059,0.14721
108.088,68.806,29.6095,6,2.4215,0.140477,0.162819
108.62,68.5882,29.7594,6,2.33001,0.137134,0.182778
109.147,68.3354,29.8763,53,2.3106,0.134545,0.198206
109.666,68.0534,29.9563,7,2.28945,0.132639,0.209291
110.176,67.7483,29.9961,7,2.19955,0.131228,0.215673
110.678,67.4267,29.9932,7,1.90871,0.130072,0.217752
111.172,67.0954,29.946,7,1.85207,0.128756,0.217231
111.657,66.7612,29.8539,7,1.74145,0.126814,0.217439
112.135,66.4308,29.7174,7,1.92009,0.12405,0.220602
112.607,66.1105,29.5385,7,1.76251,0.120428,0.227809
113.074,65.8061,29.3199,7,1.7419,0.116049,0.241017
113.537,65.5231,29.0658,7,1.80822,0.111381,0.262031
113.998,65.266,28.7815,7,1.84835,0.10724,0.289352
114.457,65.0389,28.4732,7,1.82596,0.10465,0.318799
114.918,64.845,28.1482,7,1.85068,0.104939,0.340788
115.225,64.7356,27.926,7,1.76742,0.107474,0.344801
115.689,64.6026,27.5909,7,1.65363,0.115627,0.330082
116.157,64.5085,27.2615,7,1.62926,0.129422,0.296119
116.629,64.4542,26.9468,7,1.56927,0.148776,0.256142
117.107,64.4406,26.6561,7,1.5597,0.173146,0.217075
117.591,64.4677,26.3989,7,1.53124,0.201295,0.181648
118.081,64.5359,26.1844,7,1.73329,0.230839,0.150719
118.58,64.6448,26.022,7,1.59166,0.257882,0.123372
119.086,64.7943,25.9209,7,1.64574,0.277351,0.098592
119.6,64.984,25.8901,7,1.83388,0.284556,0.0765529
120.123,65.2133,25.9385,7,1.42034,0.277552,0.0577089
120.655,65.4819,26.0749,7,1.35445,0.258204,0.0422324
121.196,65.7892,26.3077,7,1.26361,0.231066,0.0301974
121.746,66.1347,26.6455,7,1.0995,0.201091,0.0213498
122.307,66.5179,27.0965,141,-1,0.171979,0.0150575
