x,y,z,label,radius,curvature,torsion
79,66,39,4,1.93784,0.0930316,-0.0640137
78.5,66,39.5,4,1.97389,0.0963791,-0.0664405
78,66.5,40,4,2.03302,0.101205,-0.0639432
77.5,67,40.5,4,2.01056,0.107832,-0.0572638
77,67,41,4,2.10267,0.116481,-0.0472833
76.5,67,41.5,4,1.97934,0.127227,-0.0353356
76,67.5,42,4,2.08342,0.139747,-0.0225641
75.5,68,42.5,4,2.13383,0.153293,-0.00918088
75,68,43,4,2.16817,0.166702,0.00439933
74.5,68,43.5,52,2.30688,0.178651,0.0165027
74,68,43,5,2.27836,0.187768,0.0277787
73.5,68,43,5,2.01314,0.192701,0.0389082
73,68,43,5,1.94679,0.192553,0.0500215
72.5,68.5,42.5,5,1.69246,0.187234,0.06144
72,68.5,42.5,5,1.6098,0.177306,0.0737623
71.5,68.5,42.5,5,1.59707,0.163833,0.0877233
71,68.5,42.5,5,1.51493,0.148196,0.104198
70.5,68.5,42,5,1.52305,0.131725,0.124508
70,68.5,42,5,1.44752,0.115512,0.150359
69.5,68.5,41.5,5,1.5172,0.100394,0.183669
69,68.5,41.5,5,1.60569,0.0870206,0.226139
68.5,68,41,5,1.64649,0.0759598,0.277032
68,68,40.5,5,1.59627,0.0678358,0.326056
67.5,68,40,5,1.653,0.0632237,0.3535
67,68,40,5,1.70571,0.0622038,0.3443
66.5,67.5,39.5,5,1.62654,0.0641733,0.307801
66,67.5,39.5,5,1.59837,0.0682227,0.263385
65.5,67.5,39,5,1.46183,0.0734668,0.222045
65,67,39,5,1.49016,0.0791467,0.188216
64.5,67,39,5,1.45821,0.0846778,0.162369
64,66.5,38.5,5,1.38359,0.0896013,0.142822
63.5,66,38.5,5,1.43583,0.0935214,0.128077
63,66,38.5,5,1.4029,0.0962262,0.117893
62.5,65.5,38.5,5,1.42918,0.0977853,0.110432
62,65,38.5,5,1.48635,0.0983656,0.103802
61.5,65,38.5,5,1.40656,0.0981604,0.0971626
61,64.5,38.5,5,1.54741,0.0972921,0.0903116
60.5,64.5,39,5,1.48816,0.0958816,0.0826234
60,64,38.5,5,1.44555,0.0940587,0.0740129
59.5,64,39,5,1.59398,0.0919172,0.0656286
59,63.5,39,5,1.4191,0.0895415,0.0574635
58.5,63.5,39,5,1.36241,0.087029,0.0495304
58,63,39,5,1.34891,0.0844334,0.0431912
57.5,63,39,140,-1,0.0817468,0.0389657
