x,y,z,label,radius,curvature,torsion
59,86.5,1.5,132,-1,0.111609,-0.00277885
59,86,2,4,1.8461,0.116019,-0.00313054
59.5,86,2.5,4,1.94997,0.122001,-0.00382296
60,85.5,3,4,1.86546,0.126776,-0.00477716
60.5,85,3.5,4,1.90824,0.129819,-0.00605708
61,85,3.5,4,1.97808,0.130696,-0.00729134
61.5,84.5,3.5,4,1.98889,0.129157,-0.00828244
62,84.5,4,4,2.02353,0.125104,-0.00894505
62.5,84,4,4,2.00388,0.118614,-0.00910158
63,84,4,4,2.022,0.109986,-0.00845442
63.5,84,4,4,1.99412,0.0996182,-0.00659764
64,83.5,4,4,2.00825,0.0879126,-0.00306917
64.5,83.5,4,4,1.97536,0.075213,0.00231711
65,83,4,4,2.07562,0.0617984,0.0113599
65.5,83,4,4,2.08972,0.0479153,0.0288273
66,82.5,3.5,4,2.05234,0.0339194,0.0659123
66.5,82.5,4,4,2.07854,0.0205449,0.179125
67,82,3.5,4,2.0876,0.0105178,0.64324
67.5,82,4,4,2.13627,0.013435,0.375203
68,82,3.5,4,2.1141,0.0238952,0.120747
68.5,81.5,3.5,4,2.03574,0.0347681,0.063997
69,81.5,3.5,4,2.01444,0.0449118,0.0470617
69.5,81,3.5,4,2.01916,0.0541472,0.0417414
70,81,3.5,4,2.00353,0.0625158,0.0410769
70.5,80.5,3.5,4,2.022,0.0701176,0.0426097
71,80.5,3.5,4,2.09492,0.0770573,0.0438224
71.5,80,3.5,4,2.03701,0.0833925,0.0445183
72,80,3.5,4,2.16156,0.0891631,0.0449989
72.5,80,4,4,1.97928,0.094411,0.0447102
73,79.5,4,4,2.15602,0.0991995,0.0431746
73.5,79,4,4,2.19882,0.10355,0.0406377
74,79,4,4,2.42972,0.10743,0.0369537
74.5,79,4,4,2.21566,0.110719,0.0313213
75,78.5,4.5,4,2.28117,0.11322,0.0238514
75.5,78,5,4,2.3203,0.114703,0.0145809
76,78,5.5,4,2.28403,0.115061,0.00423423
76.5,77.5,6,4,2.20579,0.114365,-0.00749024
76.5,77,6.5,4,2.27985,0.112643,-0.0213104
77,76.5,7,4,2.22039,0.109878,-0.0364013
77.5,76.5,7.5,4,2.18665,0.106065,-0.0519195
77.5,76,8,4,2.21516,0.101234,-0.0687825
78,76,8.5,4,2.2213,0.0954363,-0.0874846
