x,y,z,label,radius,curvature,torsion
91.5,80,32.5,4,2.02779,0.134852,0.140231
91.5,80,33,4,2.03843,0.1412,0.128545
91.5,80.5,33.5,4,2.22675,0.148982,0.117914
91.5,81,34,4,2.03649,0.157453,0.108574
91,81,34.5,4,2.18753,0.165814,0.100543
91,81.5,35,4,2.08528,0.173304,0.0935998
90.5,81.5,35.5,4,2.13161,0.179194,0.0872744
90,82,36,4,2.13331,0.18278,0.0811711
89.5,82,36.5,4,2.11403,0.183562,0.0744705
89,82.5,37,4,2.03124,0.181335,0.0665015
88.5,82.5,37.5,4,2.0874,0.176065,0.0567835
88,82.5,37.5,4,2.03085,0.167943,0.0465117
87.5,82.5,38,4,1.97827,0.157595,0.0367328
87,82.5,38,4,1.90911,0.145841,0.0267393
86.5,82.5,38.5,4,1.86231,0.133456,0.0156754
86,82.5,38.5,4,1.94642,0.120919,0.00234823
85.5,82.5,39,4,1.92647,0.108486,-0.0146665
85,82,39,4,1.92942,0.0963416,-0.0375615
84.5,81.5,39.5,4,1.87439,0.0847431,-0.0671925
84,81,40,4,1.93503,0.074104,-0.105924
83.5,80.5,40,4,2.01459,0.0648589,-0.156026
83,80,40.5,52,2.09037,0.0574716,-0.213885
82.5,80,40.5,5,1.85357,0.0524227,-0.265562
82,79.5,40.5,5,1.66988,0.0500917,-0.289513
81.5,79.5,40.5,5,1.59889,0.0504591,-0.27392
81,79,40.5,5,1.54915,0.0529895,-0.232837
80.5,79,40.5,5,1.53022,0.0569135,-0.182064
80,78.5,40.5,5,1.64247,0.0614771,-0.131711
79.5,78.5,41,5,1.64453,0.0660572,-0.0874819
79,78.5,41,5,1.59707,0.0702043,-0.0489315
78.5,78.5,41,5,1.65797,0.0736042,-0.013798
78,78,40.5,5,1.55016,0.0760693,0.0181895
77.5,78,41,5,1.63428,0.0775717,0.0466754
77,78,41,5,1.69224,0.0781981,0.0722494
76.5,78,40.5,5,1.56936,0.0781155,0.0944549
76,78,40.5,5,1.51902,0.077543,0.111585
75.5,77.5,40.5,5,1.521,0.076705,0.122398
75,77.5,40.5,5,1.59524,0.0757848,0.126081
74.5,77.5,40.5,5,1.62857,0.0748865,0.124772
74,77,40,5,1.45405,0.0740392,0.119442
73.5,77,40,5,1.57834,0.0732294,0.110662
73,77,40,5,1.50083,0.0724139,0.100202
72.5,76.5,39.5,5,1.57355,0.0715482,0.089611
72,76.5,39,5,1.49367,0.0705936,0.0792615
71.5,76.5,39,5,1.46032,0.06952,0.0696366
71,76,38.5,5,1.45643,0.0683171,0.061483
70.5,75.5,38,140,-1,0.0669941,0.0546936
