x,y,z,label,radius,curvature,torsion
75.5,68.5,3,132,-1,0.0642386,-0.0127002
76,68.5,3.5,4,2.35006,0.0669978,-0.0135848
75.5,68,4,4,2.25935,0.0714109,-0.0158584
76,68,4.5,4,2.46076,0.0762348,-0.0192633
76,67.5,5,4,2.42317,0.0815788,-0.0236886
76.5,67,5.5,4,2.45484,0.0854678,-0.0268508
76.5,67,6,4,2.38065,0.091764,-0.031694
76.5,66.5,6.5,4,2.48235,0.0985374,-0.0366274
76.5,66.5,7,4,2.46462,0.105634,-0.0411315
76.5,66,7.5,4,2.51741,0.112662,-0.0437992
77,65.5,8,4,2.41503,0.117011,-0.0447161
77,65.5,8.5,4,2.46044,0.122504,-0.045155
77,65,9,4,2.3267,0.126088,-0.0433374
77.5,64.5,9,4,2.22973,0.127049,-0.0381364
77.5,64,9.5,4,2.26403,0.125946,-0.0329137
77.5,63.5,9.5,4,2.21019,0.12142,-0.0223813
78,63,10,4,2.23171,0.113444,-0.00795365
78,62.5,10,4,2.52018,0.102351,0.0124522
77.5,62,10,4,2.15633,0.0886528,0.0439899
78,61.5,10.5,4,2.29735,0.0783779,0.0749501
78,61,10.5,4,2.30611,0.0619724,0.148926
77.5,60.5,10.5,4,2.33445,0.0454169,0.308369
77.5,60,11,4,2.32693,0.030906,0.706454
77.5,59.5,11,4,2.30127,0.025444,1.06749
77.5,59,11,4,2.41314,0.0305405,0.764555
77,58.5,11,4,2.44762,0.0479865,0.324217
77.5,58,11.5,4,2.52707,0.0715524,0.157395
77,57.5,11.5,4,2.53289,0.0999245,0.0905859
77,57,11.5,4,2.48647,0.121678,0.0676892
77,56.5,11.5,4,2.5172,0.159183,0.0481218
77.5,56,11.5,4,2.4932,0.203269,0.0383632
77.5,55.5,11.5,4,2.41627,0.254302,0.0344438
77.5,55,12,4,2.25003,0.31098,0.0344531
77.5,54.5,12,4,2.47657,0.349869,0.0362281
77.5,54,12.5,4,2.34257,0.403973,0.0410002
78,53.5,12.5,4,2.38425,0.442978,0.0479818
78.5,53,13,4,2.49396,0.456191,0.0569112
79,53.5,13.5,4,2.60151,0.448517,0.0633739
79.5,53.5,13.5,4,2.14043,0.416821,0.0724934
80,53.5,13.5,4,2.19575,0.371254,0.0811831
80.5,54,14,4,2.07573,0.322738,0.090092
81,54,13.5,4,1.98422,0.278434,0.0984897
81.5,54.5,14,4,1.96938,0.253051,0.103661
82,55,14,4,2.0383,0.222043,0.110556
82.5,55.5,14.5,4,2.09315,0.199273,0.11568
82.5,56,15,4,2.31824,0.183957,0.117487
82.5,56.5,15.5,4,2.02685,0.177314,0.116485
83,57,15,4,2.16606,0.171547,0.112043
83,57.5,15.5,4,2.19019,0.169241,0.10594
83.5,58,15.5,4,2.26028,0.16891,0.0996655
83.5,58.5,15.5,4,2.15251,0.169375,0.0936088
83.5,59,16,4,2.22548,0.169636,0.0898881
83,59.5,16,4,2.21087,0.169373,0.0858242
83,60,16.5,4,2.29892,0.167903,0.0836273
83,60.5,16.5,4,2.2176,0.165058,0.0831953
82.5,61,17,4,2.3323,0.161002,0.083852
82,61.5,17.5,4,2.45431,0.157854,0.084408
