x,y,z,label,radius,curvature,torsion
79.5,75,10.5,4,2.32416,0.122924,-0.364797
79,74.5,11,4,2.15823,0.124398,-0.393698
79,74.5,11.5,4,2.22497,0.130755,-0.382511
79,74.5,12,4,2.0879,0.140998,-0.348634
79,74,12.5,4,2.15791,0.153286,-0.311272
78.5,74,13,4,2.22223,0.165355,-0.280657
78.5,74,13.5,4,2.11585,0.174922,-0.262039
78.5,74,14,4,2.25,0.180336,-0.257983
78.5,74,14.5,4,2.27735,0.180989,-0.269509
78.5,74,15,4,2.28368,0.177533,-0.297565
78.5,74.5,15.5,4,2.46992,0.172352,-0.328464
79,74.5,16,4,2.42402,0.168842,-0.350384
79,75,16.5,4,2.42481,0.169882,-0.355001
79.5,75.5,16.5,4,2.4206,0.177553,-0.334712
79.5,76,17,4,2.45987,0.192886,-0.290265
80,76.5,17.5,4,2.51521,0.214785,-0.235706
80,76.5,18,4,2.54152,0.240369,-0.184491
80.5,77,18.5,4,2.51734,0.266495,-0.144808
81,77,18.5,4,2.4166,0.290158,-0.112832
81.5,77,19,4,2.40066,0.308335,-0.0853053
82,77,19,4,2.47979,0.319026,-0.0625383
82.5,76.5,19.5,4,2.32181,0.321983,-0.0431513
83,76.5,19.5,4,2.37928,0.318262,-0.0257303
83.5,76,19.5,4,2.37457,0.310164,-0.0124418
84,75.5,19.5,4,2.40261,0.301164,-0.00575037
84.5,75,19.5,4,2.47495,0.293669,-0.00550765
84.5,74.5,20,4,2.6538,0.288173,-0.0112772
84.5,74,20,4,2.52135,0.283873,-0.0215899
84.5,73.5,19.5,4,2.37326,0.279573,-0.036334
84.5,73,19.5,4,2.36751,0.273912,-0.0554586
84.5,72.5,19.5,4,2.39415,0.265403,-0.0768656
85,72,19.5,4,2.59199,0.252625,-0.101677
85,71.5,19,4,2.44815,0.234947,-0.133529
85,71,19,4,2.48944,0.213095,-0.170518
84.5,70.5,18.5,4,2.47487,0.189685,-0.20841
84,70,18,4,2.50609,0.167391,-0.248102
84,70,17.5,4,2.47431,0.148219,-0.28888
83.5,69.5,17,4,2.44647,0.133991,-0.324104
83,69.5,16.5,4,2.32875,0.126172,-0.337589
82.5,69,16.5,4,2.76138,0.125143,-0.319276
82,68.5,16.5,4,2.43586,0.130217,-0.281368
81.5,68.5,16.5,4,2.48647,0.14043,-0.236216
81,68.5,16.5,4,2.42591,0.154864,-0.191615
80.5,68,16.5,4,2.32756,0.172737,-0.150569
80,68,16.5,4,2.35259,0.19313,-0.11336
79.5,67.5,16.5,4,2.48791,0.215011,-0.0785634
79,67.5,16.5,4,2.46077,0.237486,-0.045133
78.5,67,17,4,2.46311,0.260418,-0.014827
78,66.5,17,4,2.49924,0.283889,0.0149055
77.5,66,17.5,4,2.52462,0.307557,0.0458241
77.5,65.5,18,4,2.52633,0.330946,0.0745366
77,65,18.5,4,2.66573,0.353578,0.0994204
77.5,64.5,18.5,4,2.96701,0.37382,0.119729
77.5,64,19,4,2.83308,0.388663,0.135697
77,64,19.5,4,2.84881,0.394831,0.147434
77.5,64,20,4,2.73984,0.389492,0.154839
78,63.5,20.5,4,2.47876,0.371354,0.158899
78,63.5,21,4,2.74188,0.341991,0.160607
78.5,64,21.5,4,2.39929,0.304945,0.162041
79,64,22,4,2.4847,0.263965,0.166613
79.5,64,22.5,4,2.43799,0.222664,0.177579
80,64.5,23,4,2.45057,0.18434,0.196554
80.5,65,23,4,2.33893,0.15089,0.225483
80.5,65.5,23,4,2.27969,0.123135,0.26884
81,66,23,4,2.28471,0.101609,0.327364
81.5,66.5,23,4,2.04882,0.0870941,0.384059
81.5,67,23,4,2.06122,0.0803476,0.402322
81.5,67.5,23.5,4,2.01543,0.081343,0.35994
81.5,68,24,4,1.95521,0.0887607,0.280313
81.5,68.5,24.5,4,1.85005,0.1006,0.200032
82,69,24.5,4,1.87086,0.115179,0.136701
82,69.5,25,4,1.91444,0.131416,0.0879289
82,70,25.5,4,1.87355,0.148511,0.0474637
82,70.5,26,4,1.75218,0.165745,0.0146374
82,71,26.5,4,1.72817,0.182365,-0.0105216
82.5,71.5,27,4,1.86004,0.197393,-0.0310133
82.5,72,27.5,4,1.89961,0.209609,-0.0482465
82.5,72,28,4,1.94638,0.217985,-0.0619786
82.5,72,28.5,4,1.89453,0.221922,-0.072224
82,72,29,4,1.77421,0.221247,-0.0790377
82,72,29.5,4,1.76892,0.216195,-0.0850723
82,72,30,4,1.75756,0.207377,-0.0915517
81.5,72.5,30.5,4,1.82172,0.195731,-0.0991704
81.5,72.5,31,4,1.77412,0.18245,-0.108727
81,72.5,31.5,4,1.84974,0.16913,-0.120122
80.5,72,31.5,4,1.76095,0.15726,-0.132485
80,72,32,4,1.70488,0.148052,-0.142857
79.5,72,32,4,1.62948,0.14245,-0.144175
79,71.5,32.5,4,1.62382,0.140738,-0.13361
78.5,71,33,4,1.48621,0.142346,-0.111995
78,70.5,33.5,4,1.62067,0.146061,-0.0876033
77.5,70.5,33.5,4,1.66358,0.150575,-0.0635869
77,70,33.5,52,1.80829,0.15467,-0.0400358
76.5,70,33.5,52,1.8586,0.157216,-0.0175718
76,70,33.5,5,1.65797,0.157186,0.00349725
75.5,69.5,34,5,1.58228,0.153847,0.0243714
75,69.5,33.5,5,1.5185,0.146898,0.0459549
74.5,69.5,33.5,5,1.57874,0.136667,0.0677511
74,69.5,33.5,5,1.4373,0.123943,0.0913573
73.5,69,33,5,1.46981,0.109656,0.119222
73,69,32.5,5,1.42376,0.0947298,0.155458
72.5,69,32.5,5,1.53223,0.0800247,0.206126
72,68.5,32.5,5,1.44392,0.0663609,0.280019
71.5,68.5,32,5,1.43335,0.0547094,0.3848
71,68.5,31.5,5,1.43315,0.0464925,0.500651
70.5,68.5,31,5,1.39121,0.0432017,0.549749
70,68,30.5,5,1.36417,0.0452047,0.482256
69.5,68,30,5,1.32845,0.0512781,0.36504
69,67.5,29.5,5,1.22774,0.0596694,0.263508
68.5,67.5,29,5,1.33342,0.0689354,0.191424
68,67,28.5,5,1.31661,0.0781182,0.142646
67.5,66.5,28,5,1.36962,0.086638,0.107789
67,66,27.5,5,1.2623,0.0940204,0.080606
66.5,65.5,27.5,5,1.31243,0.0998693,0.0598793
66,65.5,27,5,1.15949,0.104004,0.0450326
65.5,65,27,5,1.0447,0.106405,0.0339757
65,64.5,26.5,5,1.14124,0.107171,0.0256507
64.5,64,26.5,5,1.18314,0.106451,0.0197912
64,63.5,26.5,140,-1,0.104449,0.0159376
