x,y,z,label,radius,curvature,torsion
103.903,74.4053,18.4551,6,2.06412,0.157326,0.21712
103.803,74.3977,19.0251,6,2.10058,0.180672,0.212582
103.66,74.3626,19.5662,6,2.01314,0.20597,0.215352
103.479,74.2932,20.0716,6,2.01314,0.234262,0.223158
103.268,74.1838,20.5345,6,1.90201,0.266538,0.235347
103.035,74.0305,20.9484,6,1.99763,0.303946,0.24717
102.792,73.8308,21.3076,6,2.04849,0.346496,0.255704
102.552,73.584,21.6079,6,2.22594,0.390378,0.261536
102.326,73.2912,21.8467,6,2.34794,0.427433,0.267574
102.127,72.955,22.0237,6,2.40796,0.449136,0.271598
101.967,72.5793,22.1409,6,2.43064,0.448764,0.270053
101.887,72.3091,22.1876,6,2.4548,0.435094,0.265897
101.811,71.8782,22.215,6,2.42972,0.397103,0.257819
101.795,71.4211,22.1977,6,2.73819,0.345209,0.253634
101.843,70.9431,22.1448,6,2.37989,0.288175,0.262343
101.956,70.4491,22.067,6,2.32702,0.23318,0.289865
102.132,69.9436,21.9765,6,2.29837,0.185961,0.336686
102.364,69.4303,21.8862,6,2.267,0.149672,0.402025
102.645,68.9127,21.8091,6,2.27109,0.126095,0.467555
102.964,68.3938,21.7575,6,2.04628,0.116909,0.481521
103.309,67.8763,21.7425,6,2.02486,0.122152,0.416023
103.664,67.3631,21.7735,6,2.05897,0.139013,0.320265
104.014,66.8574,21.8579,6,1.95954,0.164101,0.238778
104.345,66.363,22.0002,6,1.96324,0.194894,0.17887
104.641,65.8843,22.2027,6,2.07649,0.228993,0.134852
104.888,65.4268,22.4646,6,2.09375,0.263768,0.101903
105.075,64.9966,22.7825,6,2.03899,0.296631,0.07514
105.192,64.6009,23.1505,6,2.01543,0.32413,0.0497844
105.232,64.2471,23.5606,6,1.90973,0.342438,0.0243042
105.214,64.0384,23.8526,6,1.86001,0.348303,0.008508
105.12,63.7715,24.3107,6,1.71328,0.34729,-0.0140846
104.947,63.5665,24.7827,6,1.77434,0.335776,-0.0362632
104.7,63.4297,25.257,6,1.73555,0.316802,-0.0573373
104.388,63.3661,25.7224,6,1.66337,0.294762,-0.0765137
104.021,63.3791,26.168,6,1.76777,0.27336,-0.0948579
103.615,63.4705,26.5842,6,1.61199,0.254973,-0.112978
103.183,63.6397,26.9629,6,1.62801,0.241306,-0.129411
102.742,63.8842,27.2978,6,1.59189,0.233187,-0.143994
102.31,64.1992,27.5847,6,1.77412,0.230384,-0.157474
101.902,64.5779,27.8217,6,1.81213,0.232608,-0.167488
101.535,65.0113,28.0093,6,1.76361,0.24,-0.171976
101.223,65.489,28.15,6,1.97165,0.251809,-0.171131
100.977,65.9992,28.2483,6,1.75011,0.26632,-0.170765
100.806,66.5296,28.31,6,1.74395,0.282239,-0.175227
100.715,67.0671,28.3419,6,1.57834,0.298826,-0.18364
100.709,67.5987,28.3521,6,1.62004,0.315672,-0.194528
100.786,68.1113,28.3494,6,1.59627,0.332435,-0.205107
100.882,68.4363,28.345,6,1.52159,0.343126,-0.211527
101.092,68.8901,28.3415,6,1.59445,0.357165,-0.220326
101.373,69.294,28.3503,6,1.65402,0.367141,-0.224884
101.716,69.6393,28.3803,6,1.44554,0.372067,-0.219305
102.109,69.9191,28.44,6,1.60159,0.369996,-0.202881
102.541,70.1291,28.5362,6,1.53299,0.358178,-0.178873
103,70.2673,28.6742,6,1.52314,0.336086,-0.151765
103.474,70.3341,28.8571,6,1.57332,0.305836,-0.121218
103.952,70.3322,29.0859,6,1.47624,0.270271,-0.0870475
104.425,70.2656,29.3595,6,1.43315,0.232072,-0.0538924
104.887,70.1398,29.6744,6,1.47226,0.193494,-0.0194075
105.332,69.9615,30.0254,6,1.45291,0.155945,0.025263
105.759,69.7379,30.4051,6,1.4919,0.120201,0.0917873
106.167,69.4768,30.8049,6,1.35656,0.087574,0.210874
106.558,69.1865,31.215,6,1.40832,0.0604654,0.471631
106.937,68.8749,31.6252,6,1.53888,0.0453348,0.859196
107.308,68.5498,32.0256,53,1.52747,0.050855,0.698551
107.677,68.2185,32.407,7,1.30794,0.0709695,0.367555
107.923,67.9975,32.6468,7,1.2348,0.0870717,0.247213
108.298,67.6697,32.9798,7,1.30906,0.111023,0.155653
108.682,67.3508,33.2767,7,1.37246,0.13248,0.112197
109.08,67.0446,33.5344,7,1.3718,0.149377,0.0882877
109.493,66.7538,33.7516,7,1.47394,0.159763,0.0736666
109.924,66.4803,33.9284,7,1.4191,0.162652,0.0646543
110.372,66.2252,34.0663,7,1.5584,0.158374,0.0582318
110.839,65.9888,34.1675,7,1.47955,0.148327,0.0525225
111.322,65.7711,34.235,7,1.4191,0.134496,0.0489516
111.822,65.5713,34.2722,7,1.4761,0.1189,0.047814
112.336,65.3885,34.2824,7,1.28602,0.103319,0.0485286
112.863,65.2216,34.269,7,1.40057,0.0890082,0.0505016
113.401,65.0695,34.2353,7,1.46396,0.0763289,0.0539292
113.949,64.9313,34.184,7,1.23005,0.0653439,0.0590751
114.505,64.8057,34.1178,7,1.40403,0.0560255,0.0661835
115.068,64.692,34.0389,7,1.45753,0.0481163,0.0765933
115.637,64.5893,33.9495,141,-1,0.0412615,0.0930987
