x,y,z,label,radius,curvature,torsion
114.5,79,31,6,3.14539,0.245484,0.0482646
114,79,31.5,6,2.90397,0.200514,0.0293412
114,79,32,6,2.78281,0.165516,0.0104728
113.5,79,32.5,6,2.59858,0.138276,-0.0108826
113.5,79,33,6,2.53857,0.116975,-0.0365529
113,79,33.5,6,2.50653,0.100452,-0.0651699
112.5,79,34,6,2.36765,0.0881686,-0.0966206
112,79,34.5,6,2.35407,0.0799267,-0.128005
111.5,79.5,35,6,2.34511,0.07556,-0.155847
111,79.5,35.5,6,2.33841,0.0748232,-0.17528
110.5,80,35.5,6,2.3188,0.0774617,-0.183298
110,80,36,6,2.42946,0.083136,-0.181108
110,80,36.5,6,2.38768,0.091371,-0.173027
109.5,80.5,37,6,2.28948,0.10161,-0.163363
109,81,37.5,6,2.19577,0.113207,-0.155039
108.5,81.5,38,6,2.1277,0.125403,-0.149972
108,82,38.5,6,2.07449,0.137321,-0.148738
107.5,82.5,39,6,1.96295,0.14797,-0.151618
107,83,39.5,6,1.85658,0.156509,-0.157689
106.5,83.5,40,6,1.78149,0.162509,-0.165655
107,84,40.5,6,1.73779,0.165877,-0.174409
106.5,84.5,40.5,6,1.80733,0.166898,-0.181733
106.5,85,41,6,1.83109,0.166143,-0.185366
106,85.5,41,6,1.74143,0.164288,-0.184406
106.5,86,41.5,6,1.83034,0.161985,-0.178092
106.5,86.5,41.5,6,1.816,0.159801,-0.165308
107,87,42,6,1.88882,0.158046,-0.146543
107,87.5,42.5,6,2.10527,0.15673,-0.122928
107,88,42.5,6,2.15394,0.155666,-0.0952919
107.5,88.5,43,6,2.16521,0.154045,-0.0531456
108,89,43.5,6,2.04788,0.152116,-0.0177398
108.5,89.5,44,6,2.04242,0.149433,0.0156685
109,89.5,44,6,2.09982,0.146472,0.0467148
109.5,89.5,44.5,6,2.0501,0.14382,0.076199
110,89.5,45,6,2.08371,0.142022,0.102466
110.5,89.5,45.5,6,2.01388,0.141455,0.123226
110.5,89.5,46,6,2.0088,0.14231,0.137587
111,89.5,46.5,6,1.98305,0.144528,0.144738
111,89,47,6,1.9323,0.147823,0.143579
111.5,89,47.5,53,1.93989,0.15163,0.13486
112,89,48,7,1.78748,0.155082,0.120169
112.5,89,48.5,7,1.5564,0.157257,0.10364
113,88.5,48.5,7,1.61785,0.157467,0.086182
113.5,88,48.5,7,1.37246,0.155215,0.0674035
114,88,49,7,1.29753,0.150314,0.0492425
114.5,87.5,48.5,7,1.3557,0.143123,0.0332661
115,87,48.5,7,1.37537,0.134263,0.018488
115.5,87,48.5,7,1.37256,0.124401,0.00429737
116,86.5,48.5,7,1.43335,0.11403,-0.00923828
116.5,86,48.5,7,1.52148,0.103476,-0.0226485
117,85.5,48.5,7,1.43315,0.0929612,-0.0365716
117.5,85,48.5,7,1.33485,0.0826377,-0.0507793
118,85,48,7,1.377,0.0726106,-0.0655493
118.5,84.5,47.5,7,1.48725,0.0629182,-0.0815715
119,84,47.5,7,1.49667,0.0535423,-0.102513
119.5,83.5,47,7,1.56733,0.0444747,-0.135575
120,83,47,7,1.56624,0.0357732,-0.192234
120,82.5,46.5,7,1.57036,0.0276322,-0.299988
120.5,82,46,7,1.43603,0.0206504,-0.51635
121,81.5,45.5,7,1.41027,0.0163955,-0.808289
121.5,81,45.5,7,1.30176,0.017031,-0.751695
121.5,80.5,45,7,1.31685,0.0220332,-0.452926
122,80,44.5,7,1.37791,0.0290296,-0.260562
122.5,79.5,44,7,1.3012,0.0365742,-0.159731
123,79,44,7,1.2106,0.0439751,-0.104679
123,78.5,43.5,7,1.2805,0.0509201,-0.0722568
123.5,78,43.5,7,1.32733,0.0572329,-0.0509431
124,77.5,43,7,1.29513,0.0627818,-0.0358903
124.5,77,43,7,1.26072,0.0674575,-0.0255787
125,76.5,42.5,7,1.20216,0.071177,-0.0183723
125.5,76,42.5,7,1.1751,0.0738931,-0.0132932
126,75.5,42.5,7,1.09498,0.0756426,-0.00996018
126,75,42.5,141,-1,0.0765642,-0.00797612
