x,y,z,label,radius,curvature,torsion
89,82.5,37.5,132,-1,0.0122347,0.000100684
88.5,82.5,37.5,4,1.76734,0.0121962,-0.00020471
88,83,37.5,4,1.61771,0.0121499,7.99195e-06
87.5,83,38,4,1.52791,0.0120895,0.00073991
87,83,38,4,1.56379,0.0120085,0.00200055
86.5,82.5,38.5,4,1.53415,0.0118345,0.00485676
86,82,39,52,1.56876,0.0116761,0.00690678
85.5,82,39,52,1.73636,0.0114794,0.00894857
85,82.5,39,5,1.65242,0.0112412,0.0110381
84.5,82.5,39.5,5,1.62275,0.0107988,0.0144203
84,82.5,39.5,5,1.54284,0.010442,0.0165045
83.5,82.5,39.5,5,1.52314,0.0100291,0.0179575
83,82.5,39.5,5,1.46099,0.00955382,0.0187961
82.5,82.5,40,5,1.40832,0.0087095,0.0188582
82,82.5,40,5,1.33022,0.0080496,0.0177966
81.5,82.5,40,5,1.41238,0.00730188,0.0142967
81,82.5,40,5,1.43411,0.00645514,0.00681935
80.5,82,40,5,1.41279,0.00498214,-0.02043
80,82,40,5,1.39754,0.00387007,-0.0681728
79.5,82,40.5,5,1.45324,0.00271872,-0.192249
79,81.5,40.5,5,1.3357,0.00182661,-0.493757
78.5,81.5,41,5,1.49866,0.0024669,-0.274317
78,81.5,41.5,5,1.36629,0.00382869,-0.10006
77.5,81,41.5,5,1.47658,0.00536205,-0.0378761
77,81,41.5,5,1.46621,0.00693667,-0.0125596
76.5,81,42,5,1.29964,0.00928464,0.00285928
76,80.5,42,5,1.47837,0.0108081,0.00736853
75.5,80.5,42,5,1.3904,0.0122786,0.00986538
75,80.5,42.5,5,1.51201,0.013681,0.0112184
74.5,80,42.5,5,1.54131,0.0156215,0.0120421
74,80,43,5,1.49826,0.0167826,0.0121497
73.5,80,43,5,1.52314,0.017819,0.0120638
73,80,43,5,1.37093,0.0187156,0.0118454
72.5,80,43.5,5,1.45735,0.0197967,0.0111329
72,80.5,43.5,5,1.50336,0.0203564,0.0103774
71.5,80.5,43.5,5,1.54148,0.0207999,0.00938057
71,80.5,44,5,1.51157,0.0211379,0.00812212
70.5,80.5,44,5,1.48205,0.0214716,0.00621103
70,80.5,44,5,1.41962,0.0215965,0.00509158
69.5,80.5,44,5,1.45053,0.0216577,0.00405251
69,80.5,44,5,1.50519,0.0216676,0.00306757
68.5,80.5,44.5,5,1.51451,0.0216121,0.0017441
68,80.5,44.5,5,1.4641,0.0215404,0.00109931
67.5,80.5,44.5,5,1.4641,0.0214487,0.000645955
67,80.5,44.5,140,-1,0.0213432,0.000377925
