x,y,z,label,radius,curvature,torsion
129,97.5,6,133,-1,0.0694607,-0.00813029
128.5,97,6,6,2.44372,0.0709012,-0.00876094
128,96.5,6,6,2.35392,0.0729055,-0.010611
127.5,96,6.5,6,2.30862,0.0746581,-0.0136445
127,95.5,6.5,6,2.32696,0.076087,-0.0179739
126.5,95.5,7,6,2.37886,0.0771016,-0.0237921
126,95,7,6,2.30195,0.0775851,-0.031329
125.5,94.5,7,6,2.31429,0.0774349,-0.040884
125,94,7,6,2.31825,0.0765678,-0.0524141
124.5,93.5,7,6,2.3122,0.074906,-0.066109
124,93.5,7.5,6,2.37637,0.072409,-0.0829857
123.5,93,7.5,6,2.20966,0.069092,-0.104201
123,93,7.5,6,2.1644,0.0650358,-0.130674
122.5,92.5,7.5,6,2.23689,0.0603923,-0.165259
122,92,7.5,6,2.10603,0.0554074,-0.21168
121.5,92,7.5,6,2.07085,0.0504922,-0.269533
121,91.5,7.5,6,2.06967,0.0462533,-0.33545
120.5,91.5,7,6,2.06796,0.0434504,-0.396304
120,91,7,6,2.01571,0.0429147,-0.422614
119.5,91,7,6,1.90834,0.045217,-0.394742
119,90.5,7,6,1.9545,0.0503014,-0.332247
118.5,90.5,7,6,2.00197,0.0549925,-0.287253
118,90.5,7,6,1.87249,0.063581,-0.227763
117.5,90,7,6,1.86838,0.0736497,-0.181732
117,90,7,6,1.80889,0.0848349,-0.147989
116.5,90,7,6,1.81831,0.0968324,-0.124108
116,90,7,6,1.777,0.109416,-0.107499
115.5,90,7,6,1.77393,0.12236,-0.0959114
115,90,7,6,1.92981,0.135385,-0.0876282
114.5,90,7,6,1.91395,0.14802,-0.0811763
114,89.5,7.5,6,2.02521,0.159593,-0.0763278
113.5,89.5,7.5,6,2.02553,0.169343,-0.0729956
113,89,8,6,1.93251,0.176715,-0.0706681
112.5,89,8.5,6,1.91059,0.18152,-0.068709
112.5,89,9,6,1.89774,0.183652,-0.0667549
112,89,9.5,6,1.94506,0.183105,-0.0650022
112,89,10,6,2.05223,0.180057,-0.0636624
111.5,89,10.5,6,2.20897,0.174792,-0.0626397
111.5,89,11,6,2.17807,0.167639,-0.0622039
111,88.5,11.5,6,2.23164,0.158971,-0.0632628
111,88.5,12,6,2.26735,0.149191,-0.0660848
111,88.5,12.5,6,2.19615,0.138668,-0.0710929
111,88.5,13,6,2.20305,0.131398,-0.0762167
111,88,13.5,6,2.20171,0.12032,-0.0875022
111,88,14,6,2.13799,0.109277,-0.10451
111,87.5,14.5,6,2.07562,0.098553,-0.129014
111,87.5,15,6,2.11946,0.0885416,-0.161695
