x,y,z,label,radius,curvature,torsion
79.5,60.5,21.5,4,2.15237,0.116278,0.265119
80,61,21.5,4,2.17336,0.117629,0.258013
80.5,61.5,21.5,4,2.31825,0.122235,0.239603
81,62,21.5,4,2.46602,0.129214,0.217615
81.5,62.5,21.5,4,2.37388,0.137837,0.194381
81.5,63,22,4,2.36464,0.147319,0.171385
81.5,63.5,22.5,4,2.12479,0.156918,0.15097
81.5,64,22.5,4,2.04029,0.16602,0.132801
81.5,64.5,23,4,1.93891,0.174072,0.115883
81.5,65,23.5,4,1.90373,0.178619,0.10492
81.5,65.5,24,4,1.86132,0.183906,0.088506
81.5,66,24.5,4,1.88438,0.186969,0.0716906
81.5,66.5,25,4,2.03007,0.187411,0.054265
81.5,67,25.5,4,2.017,0.185228,0.0383269
81,67.5,26,4,2.06384,0.180987,0.0236958
80.5,68,26.5,4,2.21634,0.175318,0.0095835
80.5,68,27,4,2.16695,0.168743,-0.00440922
80,68,27.5,4,2.11683,0.164058,-0.0138241
79.5,68,28,4,2.11449,0.156818,-0.0285036
79,68,28.5,4,2.02271,0.149539,-0.0443317
78.5,68,29,4,2.02683,0.142457,-0.0602413
78,68,29.5,4,1.91906,0.135817,-0.0759729
77.5,67.5,30,4,1.86504,0.129684,-0.0917484
77,67.5,30.5,4,2.02328,0.12398,-0.107783
76.5,67,31,52,2.14867,0.118762,-0.123635
76,66.5,31.5,52,2.07181,0.115613,-0.133628
75.5,66.5,31.5,5,2.08039,0.111436,-0.146822
75,66,31.5,5,1.82138,0.107934,-0.157176
74.5,65.5,32,5,1.59323,0.105059,-0.163088
74,65,31.5,5,1.51406,0.102605,-0.162891
73.5,64.5,32,5,1.65261,0.100217,-0.158565
73,64,32,5,1.62028,0.0976389,-0.152225
72.5,64,32,5,1.58237,0.0947328,-0.142391
72,63.5,32,5,1.62365,0.0925754,-0.133193
71.5,63,32,5,1.58459,0.0889253,-0.117154
71,63,31.5,5,1.51201,0.0846657,-0.0981484
70.5,62.5,31.5,5,1.64366,0.0797503,-0.0749012
70,62.5,31,5,1.57764,0.074216,-0.049089
69.5,62,31.5,5,1.85469,0.0681856,-0.0232393
69,62,31.5,5,1.62617,0.061886,0.00319317
68.5,61.5,31.5,5,1.68928,0.0556092,0.0311872
68,61.5,31,5,1.67194,0.0515738,0.0521002
67.5,61,30.5,5,1.74394,0.0459339,0.0869852
67,61,30,5,1.48896,0.0410292,0.124245
66.5,60.5,30,5,1.59706,0.0371125,0.159117
66,60.5,30,5,1.60326,0.034323,0.184572
65.5,60,29.5,5,1.46094,0.032717,0.192808
65,60,29.5,5,1.56648,0.0322436,0.181672
64.5,59.5,29,5,1.59999,0.0327195,0.158838
64,59.5,28.5,5,1.59889,0.0334394,0.140835
63.5,59.5,28.5,5,1.78048,0.0349272,0.114227
63,59,28.5,5,1.64309,0.0366922,0.0909493
62.5,59,28,5,1.6419,0.03856,0.0718796
62,58.5,27.5,5,1.68236,0.0403926,0.0569955
62,58.5,27,5,1.74278,0.0420789,0.0460126
61.5,58.5,26.5,5,1.51784,0.0436019,0.038656
61,58,26.5,140,-1,0.0450107,0.0341215
