x,y,z,label,radius,curvature,torsion
126.5,102,5,133,-1,0.0966842,-0.0133758
126.5,101.5,5.5,6,2.17498,0.0998983,-0.0141113
127,101.5,6,6,2.09876,0.104756,-0.0154503
127,101.5,6.5,6,2.12942,0.10961,-0.0171005
127,101.5,7,6,2.13883,0.114412,-0.0190776
127.5,101.5,7.5,6,2.07376,0.119111,-0.0212783
127.5,101,8,6,2.17679,0.12364,-0.0236789
127.5,101,8.5,6,2.20306,0.127946,-0.0262881
127.5,100.5,9,6,2.1869,0.131997,-0.0288447
128,100,9.5,6,2.11124,0.135758,-0.031067
128,100,10,6,2.05525,0.139188,-0.03294
128,99.5,10.5,6,2.19478,0.142235,-0.0344563
128,99.5,11,6,2.27589,0.144773,-0.0356484
128,99,11.5,6,2.24435,0.146618,-0.0366561
128,98.5,12,6,2.16527,0.147574,-0.0376443
128,98,12.5,6,2.11989,0.147509,-0.0386601
127.5,97.5,13,6,2.26332,0.146387,-0.039759
127.5,97,13,6,2.2738,0.144187,-0.041057
127,96.5,13.5,6,2.39208,0.140908,-0.0428056
126.5,96,13.5,6,2.39317,0.136616,-0.0452607
126,95.5,13.5,6,2.26749,0.131394,-0.0486455
125.5,95,14,6,2.40525,0.125324,-0.0532704
125,94.5,14.5,6,2.31466,0.118529,-0.0594641
124.5,94,14.5,6,2.20283,0.111135,-0.067802
124,93.5,14.5,6,2.17542,0.103224,-0.0791864
123.5,93.5,14.5,6,2.11242,0.094935,-0.0942837
123,93,14.5,6,2.11686,0.0865459,-0.113968
122.5,93,14.5,6,2.10572,0.0783728,-0.139282
122,92.5,14.5,6,2.12059,0.0707287,-0.171582
121.5,92,14.5,6,2.02931,0.0638554,-0.212505
121,92,14.5,6,2.02577,0.0580404,-0.261767
120.5,91.5,14.5,6,2.03085,0.0536701,-0.313762
120,91.5,14.5,6,2.07961,0.0512436,-0.352615
119.5,91,15,6,1.97789,0.0511934,-0.361438
119,91,14.5,6,2.1304,0.0536421,-0.336006
118.5,91,14.5,6,2.11402,0.0583545,-0.289667
118,91,14.5,6,2.12704,0.064897,-0.238297
117.5,90.5,15,6,2.12704,0.0727965,-0.191321
117,90.5,15,6,2.22497,0.0816263,-0.152035
116.5,90.5,15,6,2.18492,0.0878455,-0.130082
116,90.5,15.5,6,2.06929,0.0974255,-0.102337
115.5,90.5,15.5,6,2.25,0.107025,-0.0794317
115,90.5,15.5,6,2.26735,0.116342,-0.0612519
114.5,90.5,15.5,6,2.18032,0.125079,-0.0467812
114,90,16,6,2.298,0.132938,-0.0349635
113.5,90,16.5,6,2.1871,0.139582,-0.025671
113,89.5,17,6,2.17911,0.144536,-0.0190019
112.5,89.5,17.5,6,2.22801,0.147344,-0.0145778
112.5,89.5,18,6,2.1772,0.14769,-0.0124474
112,89.5,18.5,6,2.18273,0.145659,-0.0134244
111.5,89.5,19,6,2.20021,0.141604,-0.0175032
111.5,89.5,19.5,6,2.07034,0.135928,-0.0247468
111,90,20,6,2.11295,0.128999,-0.0344666
111,90,20.5,6,2.04034,0.121125,-0.0470322
111,90,21,6,1.9836,0.112621,-0.0635506
111,90,21.5,6,1.97599,0.103843,-0.084366
111,90,22,6,2.1807,0.0952844,-0.109574
111,89.5,22.5,6,2.24076,0.0874812,-0.13991
111,89.5,23,6,2.33245,0.0810043,-0.174758
110.5,89.5,23.5,6,2.50373,0.0764261,-0.211258
110.5,90,24,6,2.42362,0.0743541,-0.243036
110.5,90,24.5,6,2.43376,0.075411,-0.261414
110.5,90,25,6,2.47872,0.0800884,-0.257972
110.5,90,25.5,6,2.49216,0.088547,-0.236278
110.5,90,26,6,2.47989,0.100613,-0.206441
111,90,26.5,6,2.50779,0.115915,-0.177128
111,90,27,6,2.38678,0.133956,-0.152419
111,90,27.5,6,2.47483,0.154044,-0.132846
111,89.5,28,6,2.50779,0.17511,-0.117505
111,89.5,28.5,6,2.47108,0.195361,-0.105081
111.5,89.5,29,6,2.46945,0.212282,-0.0953252
112,89,29.5,6,2.37312,0.223111,-0.0881357
112,88.5,30,6,2.48744,0.225838,-0.0838203
112,88,30.5,6,2.46267,0.220065,-0.0821479
112,87.5,30.5,6,2.46148,0.206818,-0.0832372
111.5,87,31,6,2.47375,0.188163,-0.0877617
111.5,86.5,31,6,2.53246,0.166658,-0.0966037
111.5,86,31,6,2.45389,0.144529,-0.111213
111.5,85.5,31.5,6,2.47047,0.130248,-0.125254
111.5,85,31.5,6,2.30688,0.110425,-0.154303
111.5,84.5,31.5,6,2.30688,0.0933688,-0.195258
