x,y,z,label,radius,curvature,torsion
62.3874,86.9265,1.67025,132,-1,0.149948,0.00310778
62.5784,86.6464,1.96585,4,2.78236,0.155266,0.00356774
62.8935,86.2395,2.36209,4,2.89611,0.160754,0.00446002
63.2416,85.8479,2.70425,4,2.82843,0.162401,0.00567111
63.621,85.4708,2.99531,4,2.81734,0.159585,0.00732491
64.0301,85.1077,3.23849,4,2.99616,0.152276,0.00967213
64.467,84.7576,3.43724,4,2.82198,0.141093,0.013026
64.9297,84.4197,3.59531,4,2.97857,0.127003,0.0178849
65.416,84.0932,3.71672,4,2.791,0.11106,0.0252524
65.9236,83.777,3.8058,4,2.79123,0.0942355,0.0370446
66.4503,83.4703,3.86718,4,2.67109,0.0772577,0.0572208
66.9933,83.1721,3.90574,4,2.67069,0.0606047,0.0949653
67.5501,82.8814,3.92664,4,2.59749,0.0446675,0.174584
68.1179,82.5975,3.93523,4,2.54923,0.029987,0.381967
68.6939,82.3196,3.93698,4,2.51674,0.0183318,1.00099
69.2751,82.0469,3.93743,4,2.66178,0.0162568,1.23842
69.8586,81.7788,3.94211,4,2.51372,0.0256281,0.482082
70.4415,81.515,3.95641,4,2.45743,0.0387368,0.202543
71.0208,81.2551,3.98555,4,2.40066,0.0528235,0.103849
71.5935,80.999,4.03441,4,2.44737,0.0671908,0.0611582
72.1569,80.7465,4.10753,4,2.46914,0.0814706,0.0397125
72.708,80.4979,4.20891,4,2.49572,0.0952732,0.0280856
73.2443,80.2532,4.34199,4,2.49571,0.108132,0.0221313
73.7631,80.0127,4.50954,4,2.42254,0.119476,0.0197166
74.262,79.7767,4.7136,4,2.44806,0.128653,0.01989
74.5824,79.622,4.87059,4,2.40873,0.133276,0.0212138
75.0434,79.3939,5.1379,4,2.47456,0.137694,0.0249147
75.4791,79.1708,5.44328,4,2.41354,0.138915,0.0308197
75.8881,78.9526,5.78586,4,2.43952,0.136957,0.0390117
76.269,78.739,6.16405,4,2.46218,0.13224,0.048879
76.6211,78.5296,6.57559,4,2.40254,0.125445,0.06082
76.9438,78.3235,7.0177,4,2.47854,0.117303,0.0754083
77.2368,78.12,7.48716,4,2.48771,0.108512,0.0931123
77.5002,77.9176,7.98046,4,2.65351,0.099718,0.114391
77.7343,77.7151,8.4938,4,2.52181,0.0915226,0.139226
77.9395,77.5108,9.02325,4,2.65361,0.0844831,0.166073
78.1164,77.303,9.56476,4,2.67554,0.0791112,0.191232
78.2657,77.0897,10.1142,4,2.86698,0.0758661,0.209
78.3882,76.8691,10.6675,4,2.74023,0.0750813,0.213946
78.4847,76.6391,11.2204,4,2.7719,0.0768423,0.205514
78.5557,76.3977,11.7691,4,2.70134,0.0809953,0.186551
78.6019,76.1429,12.3094,4,2.68152,0.0872261,0.16204
78.624,75.8729,12.8378,4,2.70134,0.095067,0.136795
78.6224,75.5857,13.3505,4,2.71465,0.103893,0.113897
78.5976,75.2795,13.8441,4,2.76789,0.112995,0.0944225
78.5501,74.9527,14.3157,4,2.74879,0.121533,0.0789267
78.4804,74.6038,14.7626,4,2.89652,0.128393,0.0678859
78.3891,74.2316,15.1826,4,2.79061,0.132426,0.0611973
78.2771,73.835,15.5743,4,2.85472,0.132683,0.0590051
78.1456,73.4136,15.9369,4,2.80849,0.128885,0.061671
78.0479,73.1188,16.1623,4,2.79375,0.124256,0.0663528
77.8877,72.6559,16.4767,4,3.0026,0.114647,0.0787237
77.7133,72.1687,16.7635,4,2.82383,0.102587,0.0989854
77.5276,71.6583,17.0246,4,2.93146,0.088972,0.131172
77.334,71.1262,17.2623,4,2.95169,0.0746939,0.185265
77.1362,70.5744,17.4796,4,2.87847,0.0607408,0.278947
76.9389,70.0056,17.6799,4,2.92799,0.0486718,0.428402
76.7467,69.4229,17.867,4,2.85208,0.0411914,0.592162
76.565,68.8303,18.0449,4,2.97447,0.0417895,0.578536
76.399,68.2323,18.2178,4,2.8394,0.0513617,0.393764
76.2541,67.6342,18.3897,4,2.79375,0.0676222,0.239765
76.1357,67.0418,18.5643,4,2.79947,0.088726,0.151164
76.0489,66.4614,18.7451,4,2.77018,0.114166,0.102177
75.9982,65.8998,18.9352,4,2.69872,0.144182,0.0739594
75.9879,65.364,19.137,4,2.58202,0.179203,0.0566367
76.0211,64.861,19.3523,4,2.73189,0.219361,0.0454283
76.1005,64.3982,19.5821,4,2.43813,0.263701,0.0382036
76.2276,63.9825,19.8268,4,2.47968,0.309216,0.0335244
76.4028,63.6206,20.0859,4,2.45528,0.350265,0.0306233
76.6253,63.3185,20.3581,4,2.51306,0.379676,0.0297807
76.8928,63.0814,20.6412,4,2.48656,0.391503,0.0307864
77.202,62.9135,20.9329,4,2.60808,0.38352,0.0334039
77.5482,62.8178,21.2302,4,2.51529,0.358614,0.0376764
77.9259,62.796,21.5299,4,2.61795,0.323312,0.0437787
78.3285,62.8487,21.8289,4,2.51876,0.284252,0.0521327
78.6072,62.9249,22.0264,4,2.4191,0.258544,0.0592101
79.035,63.099,22.3182,4,2.50007,0.2228,0.0708933
79.4675,63.3424,22.6027,4,2.51223,0.19195,0.0843887
79.8964,63.6506,22.8788,4,2.39931,0.166534,0.100535
80.3139,64.0184,23.1456,4,2.41131,0.146461,0.118579
80.7121,64.4395,23.4033,4,2.3517,0.131603,0.136049
81.0838,64.9069,23.6525,4,2.32507,0.121827,0.150045
81.4222,65.4133,23.8945,4,2.30946,0.116902,0.157237
81.7211,65.9509,24.1309,4,2.27398,0.116398,0.155844
81.9753,66.5117,24.3636,4,2.2649,0.119724,0.14679
82.1803,67.0878,24.5945,4,2.24074,0.12616,0.132899
82.3325,67.6713,24.8256,4,2.26735,0.134984,0.119022
82.4293,68.2543,25.0586,4,2.20738,0.145601,0.106694
82.4692,68.8294,25.2949,4,2.14262,0.157436,0.0959503
82.4514,69.3892,25.5359,4,2.16271,0.169862,0.0872862
82.3762,69.9271,25.7824,4,2.19575,0.182113,0.0810836
82.2448,70.4364,26.035,4,2.17861,0.193247,0.0770229
82.0593,70.9114,26.2939,4,2.03812,0.202233,0.0749658
81.8226,71.347,26.5594,4,2.12132,0.208364,0.0746322
