x,y,z,label,radius,curvature,torsion
75.5,70,21.5,4,3.30014,0.335066,-0.0988145
75.5,69.5,21.5,4,3.15707,0.333712,-0.0896517
75,69,22,4,3.31346,0.322733,-0.0725114
74.5,68.5,22.5,4,3.05719,0.310151,-0.0559891
74.5,68,23,4,3.16713,0.295287,-0.0390618
75,67.5,23.5,4,3.14282,0.279569,-0.0239153
75,67.5,24,4,3.35497,0.263877,-0.0102648
75.5,67.5,24.5,4,2.97447,0.248289,0.00224207
75.5,67.5,25,4,2.81604,0.232344,0.0144321
76,67,25.5,4,2.98836,0.215654,0.0268283
76,67,26,4,3.26222,0.198076,0.0401566
76,67.5,26.5,4,2.65754,0.179839,0.0543879
76.5,67.5,27,4,2.80685,0.161551,0.0703029
77,67.5,27,4,2.62686,0.143821,0.0892498
77.5,68,27.5,4,2.38434,0.127186,0.111802
78,68.5,28,4,2.446,0.112215,0.137654
78.5,68.5,28,4,2.33119,0.099429,0.165874
79,69,28.5,4,2.35078,0.0892483,0.193714
79.5,69.5,29,4,2.3072,0.0818781,0.218226
80,70,29.5,4,2.25404,0.0773498,0.233632
80,70.5,30,4,2.1498,0.0755065,0.235774
80.5,71,30.5,4,2.0565,0.0765429,0.225177
81,71.5,31,4,1.97473,0.0793494,0.212545
81,72,31,4,1.91692,0.0834473,0.199413
81.5,72.5,31.5,4,1.9371,0.0885007,0.188341
81.5,73,32,4,1.86297,0.0942352,0.180634
82,73.5,32,4,1.91056,0.100462,0.176678
82,74,32.5,4,1.90866,0.107096,0.17553
82,74.5,33,4,2.03784,0.114175,0.175641
82,75,33,4,2.08345,0.121766,0.17621
82.5,75.5,33.5,4,2.176,0.129919,0.175651
82.5,76,34,4,2.00544,0.138554,0.170822
82,76.5,34.5,4,2.04741,0.147346,0.162004
82,77,35,4,1.97473,0.155732,0.149812
81.5,77,35.5,4,1.86026,0.163096,0.132269
81.5,77.5,36,4,1.87102,0.168884,0.108238
81,78,36.5,4,1.87432,0.172438,0.0773065
81,77.5,37,4,2.05697,0.173139,0.0413574
80.5,77.5,37.5,4,1.88548,0.17069,0.0016119
80.5,78,38,4,1.7969,0.162878,-0.0609776
80,77.5,38.5,4,1.78055,0.154564,-0.113195
80,78,39,4,1.75,0.145523,-0.165313
80,77.5,39.5,4,1.93148,0.137252,-0.215628
80,77.5,40,4,2.01044,0.131271,-0.256968
80,77.5,40.5,52,2.01504,0.128793,-0.276637
80,77.5,41,52,2.14492,0.130342,-0.270735
79.5,77,41.5,5,1.86597,0.135634,-0.244447
79,77,42,5,2.00179,0.143731,-0.208601
78.5,77,42,5,1.79093,0.153328,-0.17173
78,76.5,42.5,5,1.72683,0.162971,-0.138225
77.5,76,43,5,1.62776,0.17135,-0.109401
77,76,43,5,1.81831,0.177668,-0.0841693
76.5,76,43,5,1.71785,0.181316,-0.0610049
76,75.5,43,5,1.8005,0.181888,-0.039527
75.5,75.5,43,5,1.76043,0.179645,-0.0212135
75,75.5,43,5,1.76226,0.175288,-0.00480794
74.5,75.5,43,5,1.77452,0.169555,0.0106169
74,75.5,43,5,1.75219,0.163037,0.0254187
73.5,75,43,5,1.96301,0.153824,0.0449417
73,75,43,5,1.80889,0.146922,0.0599717
72.5,75,43,5,1.76725,0.140294,0.0745301
72,75,42.5,5,1.77025,0.134076,0.0885265
71.5,75,42,5,1.6164,0.128216,0.102414
71,75,41.5,5,1.59509,0.122553,0.115971
70.5,75,41,5,1.65321,0.117048,0.128306
70,75,41,5,1.71749,0.111647,0.13913
69.5,75,40.5,5,1.78127,0.106208,0.149283
69,74.5,40,5,1.77405,0.100609,0.162142
68.5,74.5,39.5,5,1.64479,0.0948529,0.178335
68.5,74.5,39,5,1.77393,0.0890454,0.198135
68.5,74.5,38.5,5,1.51842,0.0833897,0.221724
68,74.5,38,5,1.58447,0.0782043,0.24778
67.5,74,37.5,5,1.56801,0.073875,0.273002
67.5,74,37,5,1.64546,0.0708146,0.292987
67.5,74,36.5,5,1.52886,0.0694664,0.301237
67,73.5,36,5,1.40933,0.0701652,0.291692
67,73.5,35.5,5,1.40627,0.0730224,0.26481
66.5,73,35,5,1.38987,0.0798633,0.215996
66.5,73,34.5,5,1.39908,0.0868566,0.178375
66,72.5,34,5,1.38741,0.0951187,0.144158
66,72.5,33.5,5,1.36578,0.104395,0.115094
65.5,72,33,5,1.46758,0.114435,0.0907986
65.5,71.5,32.5,5,1.33028,0.12496,0.0704735
65,71,32,5,1.33562,0.135664,0.0541277
65,70.5,31.5,5,1.307,0.146171,0.040996
64.5,70,31.5,5,1.43034,0.155961,0.0302851
64,69.5,31.5,5,1.31323,0.164393,0.0217566
64,69,31,5,1.28413,0.170849,0.0152503
63.5,68.5,31,5,1.30489,0.174761,0.0104171
63.5,68,31,5,1.22517,0.175697,0.00695701
63,67.5,31,5,1.34462,0.173487,0.00450949
62.5,67,31,5,1.33791,0.168298,0.00292195
62.5,66.5,31.5,5,1.38715,0.160588,0.00203702
62,66,31.5,5,1.30237,0.151017,0.00148703
62,65.5,32,140,-1,0.140323,0.00114045
