x,y,z,label,radius,curvature,torsion
109,84.5,27.5,133,-1,0.166832,-0.000942026
109.5,84,27,6,2.56335,0.191487,-0.00126134
110,84,26.5,6,2.6324,0.232058,-0.0020036
110.5,84,26,6,2.57562,0.272958,-0.00320995
111,83.5,26,6,2.62723,0.297058,-0.0043616
111.5,83,26,6,2.55368,0.32305,-0.00678752
111.5,82.5,26,6,2.44904,0.333239,-0.0102341
112,82,26,6,2.2929,0.331784,-0.0131423
112,81.5,26,6,2.27735,0.321644,-0.0184172
112,81,26,6,2.25999,0.30866,-0.024757
112,80.5,26,6,2.12942,0.301496,-0.029481
112,80,26,6,2.03085,0.295638,-0.0371057
112,79.5,26,6,2.29337,0.296552,-0.0451737
111.5,79,26.5,6,2.24283,0.300432,-0.0507545
111.5,78.5,27,6,2.06829,0.308884,-0.0599349
111,78,27.5,6,2.09194,0.316462,-0.0712341
110.5,77.5,28,6,2.10408,0.318723,-0.0797082
110,77.5,28.5,6,2.09976,0.31637,-0.0917988
109.5,77.5,28.5,6,2.14319,0.307154,-0.102977
109,78,29,6,1.97659,0.297836,-0.109874
108.5,78.5,29,6,1.97581,0.280677,-0.118784
108,79,29.5,6,1.89849,0.261693,-0.125705
107.5,79.5,30,6,1.81841,0.248938,-0.129502
107.5,80,30.5,6,1.75251,0.230593,-0.134642
107,80.5,31,6,1.6541,0.214237,-0.139012
107.5,81,31,6,1.61543,0.201011,-0.141367
107,81.5,31.5,6,1.70238,0.194161,-0.141331
107,82,32,6,1.61493,0.186699,-0.13962
107.5,82.5,32,6,1.67705,0.182366,-0.13862
108,83,32.5,6,1.61553,0.181125,-0.138234
108,83.5,33,6,1.62457,0.181564,-0.137903
108.5,84,33.5,6,1.60093,0.184515,-0.137419
109,84.5,34,6,1.65528,0.187729,-0.136624
109.5,85,34,6,1.71749,0.193866,-0.134785
110,85,34,6,1.74418,0.200394,-0.132781
110.5,85.5,34.5,6,1.79041,0.204219,-0.131485
111,85.5,34.5,6,1.90641,0.208391,-0.128646
111.5,85.5,34.5,6,1.77109,0.209726,-0.123609
112,85.5,35,6,1.69602,0.208475,-0.118707
112.5,85.5,35,6,1.72201,0.202656,-0.11066
113,85,35,6,1.48282,0.191759,-0.101695
113.5,85,35.5,6,1.53451,0.18175,-0.0949542
114,85,36,6,1.55468,0.163075,-0.0834785
114.5,84.5,36,6,1.83839,0.14087,-0.0700646
114.5,84,36,6,1.52599,0.124601,-0.0583419
115,83.5,36.5,6,1.59313,0.0985258,-0.0297371
115,83.5,37,53,1.68466,0.0709531,0.0278056
115.5,83,37.5,53,1.82444,0.052356,0.115381
116,83,37.5,7,1.74103,0.0266277,0.656322
116.5,83,38,7,1.54137,0.0214093,1.10331
117,82.5,38,7,1.38244,0.0445672,0.23142
117.5,82.5,38.5,7,1.29823,0.0627891,0.0988548
118,82,38.5,7,1.06201,0.089747,0.0290814
118.5,82.5,39,7,1.21956,0.11383,0.00273608
119,82.5,39,7,1.01693,0.126989,-0.0062174
119.5,82,39,7,1.09266,0.140452,-0.0138402
120,82,39,7,1.15274,0.144489,-0.0178145
120.5,82,39,7,1.17415,0.141512,-0.0200216
121,82,39,7,1.17415,0.129962,-0.0246344
121.5,82,39,7,1.23381,0.112641,-0.0315691
122,82,39,7,1.26928,0.0993705,-0.0383114
122.5,82,39,7,1.3757,0.0785752,-0.0561688
123,82.5,39,7,1.20343,0.0577998,-0.0976094
123.5,82.5,39,7,1.10378,0.0444206,-0.160478
124,82.5,39,7,1.12452,0.0263165,-0.443203
124.5,82.5,39.5,7,1.11729,0.0175716,-0.971749
125,82.5,39.5,7,1.07765,0.0233646,-0.544336
125.5,82.5,39.5,7,1.16397,0.0407772,-0.177614
126,82,39.5,7,1.25964,0.0612614,-0.0790245
126.5,82,39.5,7,1.16345,0.0757579,-0.0523412
127,82,39.5,7,1.17672,0.098479,-0.0318641
127.5,82,40,7,1.24358,0.121905,-0.0213687
128,82,40,7,1.2943,0.137414,-0.016972
128.5,81.5,40,7,1.36761,0.159256,-0.0124412
129,81.5,40,141,-1,0.177298,-0.0093416
