x,y,z,label,radius,curvature,torsion
128,109,1,133,-1,0.0608695,-0.039262
128,109,1.5,6,2.24882,0.0598811,-0.0405706
128,109.5,2,6,2.28105,0.0583961,-0.0440622
128,109.5,2.5,6,2.19805,0.0569145,-0.0494652
128,109.5,3,6,2.23663,0.0554601,-0.0567961
128.5,109.5,3.5,6,2.25855,0.054082,-0.0654207
128.5,109.5,4,6,2.28445,0.0528593,-0.0749816
129,109.5,4.5,6,2.29801,0.0518972,-0.0851185
129,109.5,5,6,2.28471,0.0513242,-0.0951546
129.5,109.5,5.5,6,2.27056,0.0512733,-0.10431
129.5,109.5,6,6,2.30127,0.0518958,-0.111755
129.5,109.5,6.5,6,2.27183,0.0533594,-0.117073
130,109.5,7,6,2.26028,0.0558142,-0.121124
130,109.5,7.5,6,2.22497,0.0594266,-0.123748
130,109.5,8,6,2.26735,0.0644147,-0.124533
130,109.5,8.5,6,2.30946,0.0710044,-0.120903
130,109,9,6,2.22248,0.0793446,-0.113974
130.5,109,9.5,6,2.28445,0.0895329,-0.105747
130.5,109,10,6,2.1967,0.101589,-0.0967802
130.5,108.5,10.5,6,2.007,0.115319,-0.0878183
130.5,108.5,11,6,2,0.130372,-0.0799508
130.5,108.5,11.5,6,1.80764,0.146242,-0.0730653
131,108.5,12,6,1.72977,0.16218,-0.0657171
131.5,108.5,12.5,6,1.6363,0.177116,-0.058023
131.5,108,13,6,1.68076,0.189723,-0.0500961
132,107.5,13.5,6,1.57395,0.198721,-0.0425281
132,107,14,6,1.50628,0.203168,-0.0351736
132,106.5,14.5,6,1.49605,0.202495,-0.0277456
131.5,106,15,6,1.41023,0.196784,-0.0211658
131,105.5,15.5,6,1.38431,0.187148,-0.0161815
130.5,105,16,6,1.27766,0.174976,-0.0124576
130,105,16,6,1.39045,0.161495,-0.00964503
129.5,104.5,16,6,1.19053,0.147573,-0.00707307
129,104,16.5,6,1.35447,0.133776,-0.00457978
129,103.5,16.5,6,1.43325,0.120444,-0.0020539
128.5,103,16.5,6,1.55957,0.107746,0.000355956
128,102.5,16.5,6,1.85193,0.0957452,0.00264964
127.5,102.5,16.5,6,1.96258,0.0844158,0.00490264
127,102,16.5,6,1.99035,0.0736568,0.00694537
126.5,101.5,16.5,6,2.13192,0.0633417,0.00842264
126,101.5,16.5,6,2.22308,0.0533682,0.00892591
125.5,101.5,16.5,6,2.07181,0.0436585,0.00756129
125,101,16,6,2.10387,0.0341598,0.00227988
124.5,101,16,6,2.10548,0.0248796,-0.0139979
124,100.5,16,6,2.16168,0.0159871,-0.0709347
123.5,100.5,16,6,2.10527,0.00849381,-0.324376
123,100,15.5,6,2.20499,0.00817078,-0.359759
122.5,99.5,15.5,6,2.26723,0.0154332,-0.0831753
122,99.5,15.5,6,2.32501,0.0241358,-0.0187906
121.5,99.5,15.5,6,2.23016,0.0330736,0.00174612
121,99,15,6,2.28546,0.0390407,0.00818251
120.5,98.5,15,6,2.27177,0.0479365,0.013372
120,98.5,15,6,2.34428,0.0567017,0.0151187
119.5,98.5,15,6,2.17568,0.0652522,0.0148775
119,98,15,6,2.24584,0.0735183,0.0134502
118.5,97.5,15,6,2.24888,0.0814409,0.0110159
118,97.5,15,6,2.31651,0.088925,0.00766048
117.5,97,14.5,6,2.36241,0.0958688,0.0035598
117,96.5,14.5,6,2.24739,0.102181,-0.00113764
116.5,96.5,14.5,6,2.45275,0.107787,-0.00620287
116,96.5,15,6,2.24885,0.112621,-0.0117067
115.5,96,15,6,2.16551,0.116634,-0.0177454
115,95.5,15,6,2.27314,0.119771,-0.0243183
114.5,95,15,6,2.30174,0.121933,-0.0316378
114,94.5,15,6,2.19384,0.123021,-0.0400685
113.5,94.5,15.5,6,2.26422,0.123002,-0.0488824
113,94,16,6,2.28948,0.122027,-0.0572568
112.5,93.5,16.5,6,2.23697,0.120252,-0.0655075
112,93,17,6,2.30265,0.117782,-0.0739582
111.5,92.5,17.5,6,2.25355,0.114774,-0.0827324
111.5,92.5,18,6,2.23091,0.111418,-0.0918546
111,92,18.5,6,2.35946,0.107875,-0.101369
111,91.5,19,6,2.31279,0.104306,-0.111557
111,91,19.5,6,2.31363,0.100922,-0.122103
111,91,20,6,2.39126,0.0979365,-0.132316
111,91,20.5,6,2.28425,0.0955278,-0.141371
111,90.5,21,6,2.31429,0.0937679,-0.148744
111,90,21.5,6,2.31926,0.0926601,-0.154129
111,89.5,22,6,2.40806,0.092151,-0.157309
111.5,89.5,22.5,6,2.34422,0.0921061,-0.158168
111.5,89,23,6,2.45572,0.0923282,-0.15747
111.5,88.5,23.5,6,2.38434,0.0925912,-0.156163
111.5,88,24,6,2.39055,0.0926328,-0.155269
112,87.5,24.5,6,2.3664,0.0921689,-0.156263
112,87,25,6,2.35828,0.0909763,-0.160734
112.5,86.5,25.5,6,2.40871,0.0889632,-0.169613
112.5,86,26,6,2.42067,0.086282,-0.183108
113,85.5,26,6,2.35851,0.083239,-0.201768
113,85,26.5,6,2.40663,0.0802822,-0.224865
113.5,84.5,27,6,2.40407,0.0780177,-0.248313
113.5,84,27,6,2.31643,0.0771603,-0.268165
114,83.5,27.5,6,2.23434,0.0785037,-0.279172
114.5,83,27.5,6,2.11068,0.0829147,-0.273771
114.5,82.5,27.5,6,2.03085,0.0911199,-0.251943
114.5,82,27.5,6,1.94821,0.103506,-0.221221
115,81.5,28,6,1.92793,0.120249,-0.190013
115,81,28,6,1.81951,0.141482,-0.163112
115,80.5,28,6,1.84273,0.167324,-0.141783
115.5,80,28,6,1.91528,0.197767,-0.12541
115.5,79.5,28,6,1.95197,0.220397,-0.116451
115.5,79,28,6,2.18304,0.256873,-0.105326
115.5,78.5,27.5,6,2.19805,0.294176,-0.0962324
115.5,78,28,6,2.24904,0.328599,-0.0884476
115,77.5,28,6,2.2467,0.355641,-0.0811173
115,77,28.5,6,2.19655,0.370854,-0.0736459
114.5,76.5,28.5,6,2.3231,0.37164,-0.0665187
114,76.5,29,6,2.34211,0.359471,-0.0612829
113.5,76.5,29,6,2.20861,0.338728,-0.0575366
113,76.5,29,6,2.11962,0.314128,-0.0549764
112.5,76.5,29,6,1.95159,0.289187,-0.0535922
112,76.5,29.5,6,2.12135,0.265899,-0.0535574
111.5,76.5,30,6,2.12836,0.245254,-0.0550874
111,76.5,30,6,2.17968,0.22763,-0.0582466
110.5,77,30,6,2.03337,0.213092,-0.0630215
110,77,30.5,6,2.07249,0.20113,-0.069836
109.5,77.5,30.5,6,2.01493,0.190862,-0.0789231
109,78,31,6,2.12884,0.181809,-0.0887243
109,78.5,31.5,6,1.99651,0.173877,-0.0989553
108.5,79,31.5,6,2.03085,0.166947,-0.109497
108.5,79.5,31.5,6,2.12836,0.160856,-0.120705
108.5,80,31.5,6,2.03085,0.155588,-0.132304
108.5,80.5,31.5,6,1.97815,0.151264,-0.143514
108.5,81,32,6,1.90133,0.147996,-0.152784
108.5,81.5,32,6,1.97526,0.145626,-0.159355
108.5,82,32,6,2,0.14382,-0.16374
108.5,82.5,32,6,2.04491,0.142165,-0.166663
108,83,32.5,6,1.81006,0.140493,-0.167489
108.5,83.5,32.5,6,2.08984,0.138791,-0.165293
109,84,32.5,6,1.72557,0.13698,-0.159616
109,84.5,33,6,1.81913,0.13497,-0.152228
109.5,85,33.5,6,1.8264,0.132745,-0.143032
109.5,85.5,34,6,1.84032,0.130264,-0.131258
110,86,34.5,6,1.85542,0.127489,-0.118082
110.5,86,35,6,1.79331,0.124569,-0.104159
111,86.5,35.5,6,1.85151,0.121693,-0.0880388
111.5,86.5,36,6,1.80717,0.118988,-0.0697172
112,86.5,36.5,6,1.7638,0.116427,-0.0528292
112,87,37,6,2.02298,0.113974,-0.0377265
112,87,37.5,6,1.74619,0.111661,-0.0244395
112.5,87,38,6,1.79545,0.109507,-0.0125728
112.5,87.5,38.5,6,1.70292,0.107467,-0.00221582
113,87,39,6,1.85296,0.105504,0.00633697
113,87.5,39.5,6,1.77452,0.10358,0.0126741
113,87,40,53,1.90497,0.101628,0.0164077
113.5,87,40.5,7,1.7635,0.0996145,0.0173061
114,87,41,7,1.52795,0.0975382,0.0159562
114.5,87,41.5,7,1.30437,0.0953753,0.0147469
115,86.5,42,63,-1,0.0930893,0.0139131
