x,y,z,label,radius,curvature,torsion
126.5,85,2,133,-1,0.0967565,-0.00213557
126.5,85,2.5,6,2.38061,0.100861,-0.00241858
126.5,84.5,3,6,2.39436,0.104421,-0.00283029
126,84,3,6,2.41058,0.107226,-0.00340629
125.5,83.5,3.5,6,2.29343,0.109077,-0.00419231
125,83,4,6,2.33355,0.109846,-0.00524566
124.5,82.5,4.5,6,2.33985,0.109478,-0.00662266
124,82,4.5,6,2.35436,0.10797,-0.0083981
123.5,81.5,4.5,6,2.30611,0.105371,-0.0107403
123,81.5,4.5,6,2.25961,0.101767,-0.0138214
122.5,81,4.5,6,2.30669,0.0972663,-0.0178577
122,80.5,5,6,2.376,0.0919968,-0.0230102
121.5,80,5,6,2.26315,0.0861105,-0.0295134
121,80,5,6,2.28775,0.079755,-0.0379165
120.5,79.5,4.5,6,2.32945,0.0730615,-0.0489379
120,79.5,4.5,6,2.27764,0.0661497,-0.0633579
119.5,79,4.5,6,2.36011,0.059129,-0.0829716
119,78.5,4.5,6,2.4029,0.0521016,-0.11082
118.5,78.5,4.5,6,2.43642,0.0451894,-0.151829
118,78,4,6,2.37028,0.0385795,-0.214024
117.5,78,4,6,2.6097,0.0325856,-0.308153
117,78,4,6,2.35494,0.0277522,-0.436764
116.5,77.5,4,6,2.35944,0.0249192,-0.559312
116,77,3.5,6,2.37093,0.0249803,-0.580348
115.5,77,4,6,2.28471,0.028155,-0.482449
115,76.5,3.5,6,2.46992,0.0338369,-0.355224
114.5,76.5,3.5,6,2.3944,0.041226,-0.255603
114,76,3.5,6,2.38104,0.049731,-0.187969
113.5,76,3.5,6,2.48433,0.058968,-0.142534
113,76,3.5,6,2.60624,0.0686589,-0.111163
112.5,76,3,6,2.33719,0.0785642,-0.0886502
112,75.5,3.5,6,2.44717,0.0884278,-0.0711203
111.5,75.5,3,6,2.39373,0.0978941,-0.0563546
111,75,3.5,6,2.49338,0.106558,-0.0434428
110.5,75,3.5,6,2.42972,0.114021,-0.0320217
110,75,3.5,6,2.36751,0.120042,-0.0224419
109.5,75,3.5,6,2.52204,0.124508,-0.0140383
109,74.5,3.5,6,2.41363,0.127361,-0.00631924
108.5,74.5,4,6,2.36935,0.12854,0.00114294
108,74,4,6,2.45568,0.127974,0.00864226
107.5,74,4.5,6,2.50898,0.125687,0.0164921
107,73.5,5,6,2.40523,0.121861,0.0238651
106.5,73,5.5,6,2.34226,0.11695,0.0298436
106,73,6,6,2.36033,0.111423,0.0345481
106,73,6.5,6,2.52494,0.105677,0.0380215
106,72.5,7,6,2.5373,0.100046,0.0403051
106,72.5,7.5,6,2.33934,0.094804,0.0411248
105.5,72.5,8,6,2.55741,0.0901534,0.0401208
105,72.5,8.5,6,2.57927,0.0861904,0.0370596
105,72.5,9,6,2.54515,0.0828963,0.0318076
104.5,72,9.5,6,2.55884,0.0802059,0.0242738
104.5,72,10,6,2.55384,0.0780192,0.0152264
104,72,10.5,6,2.57753,0.0756761,0.00207681
104,72,11,6,2.53857,0.0742038,-0.00867414
104,72,11.5,6,2.53857,0.0728553,-0.0209882
104,72,12,6,2.60225,0.0714744,-0.0359551
104,71.5,12.5,6,2.57207,0.0699242,-0.0544796
104,71.5,13,6,2.5783,0.0681282,-0.0772567
103.5,71.5,13.5,6,2.54647,0.0661565,-0.103358
103.5,71.5,14,6,2.51783,0.0642102,-0.133414
103.5,71.5,14.5,6,2.53567,0.0625906,-0.167439
103.5,71.5,15,6,2.53567,0.0616918,-0.20476
103.5,71.5,15.5,6,2.49216,0.0620102,-0.241933
103.5,71.5,16,6,2.5,0.0641903,-0.272296
103.5,71.5,16.5,6,2.63115,0.0689792,-0.285106
103.5,71,17,6,2.65241,0.0770468,-0.275388
104,71,17.5,6,2.54647,0.0887755,-0.250334
104,71,18,6,2.68222,0.104256,-0.219239
104,71.5,18.5,6,2.70946,0.123082,-0.18901
104.5,71.5,19,6,2.60764,0.144334,-0.164568
104.5,71.5,19.5,6,2.64687,0.166619,-0.147084
104.5,71,20,6,2.61502,0.18821,-0.135467
105,71.5,20.5,6,2.66027,0.207229,-0.127771
104.5,71,21,6,2.71091,0.221582,-0.122692
105,71,21.5,6,2.74781,0.229279,-0.119771
105,71,22,6,2.71274,0.228698,-0.11996
105.5,70.5,22.5,6,2.81944,0.21949,-0.124907
105.5,70,23,6,2.8435,0.202867,-0.136161
106,69.5,23.5,6,2.83224,0.181819,-0.152405
105.5,69,24,6,2.92935,0.15965,-0.174297
105.5,68.5,24.5,6,2.75892,0.138854,-0.202533
105.5,68,24.5,6,2.77254,0.121142,-0.236803
106,67.5,24.5,6,2.72659,0.107761,-0.272498
106,67,24.5,6,2.62161,0.099786,-0.298102
106,66.5,24.5,6,2.62246,0.0980407,-0.300011
106,66,24.5,6,2.56085,0.102829,-0.275152
106,65.5,24.5,6,2.61298,0.113839,-0.235186
105.5,65,24.5,6,2.5783,0.130411,-0.194069
105.5,64.5,24.5,6,2.51928,0.151643,-0.158948
105.5,64,24.5,6,2.55037,0.176392,-0.132299
105.5,63.5,24.5,6,2.62908,0.203168,-0.11332
105.5,63,24.5,6,2.61866,0.230114,-0.100481
105,62.5,24.5,6,2.67991,0.254975,-0.0916833
105,62,25,6,2.67622,0.274917,-0.085488
104.5,61.5,25,6,2.63836,0.287216,-0.0815733
104,61,25.5,6,2.70326,0.290564,-0.0795614
103.5,61,25.5,6,2.66335,0.285285,-0.0788006
103,60.5,26,6,2.5968,0.273093,-0.0788812
