x,y,z,label,radius,curvature,torsion
124,97.5,1.5,133,-1,0.12925,0.00653746
124.5,97.5,2,6,2.4417,0.142437,0.00810488
124.5,97,2.5,6,2.35043,0.155452,0.0100826
125,97,3,6,2.42067,0.167471,0.0125536
125,96.5,3.5,6,2.45386,0.177528,0.0155845
125,96,4,6,2.42504,0.184679,0.0191796
125,95.5,4.5,6,2.45078,0.188198,0.0233736
124.5,95,5,6,2.48741,0.18775,0.0281848
124.5,95,5.5,6,2.40066,0.183492,0.0331691
124,94.5,6,6,2.31504,0.176007,0.0381073
123.5,94,6.5,6,2.33054,0.166089,0.0429855
123,94,6.5,6,2.35649,0.154572,0.0479706
122.5,93.5,7,6,2.46479,0.142252,0.0532841
122.5,93,7,6,2.45973,0.129772,0.0591126
122,92.5,7.5,6,2.51034,0.117586,0.0656289
121.5,92.5,7.5,6,2.76656,0.105965,0.0728656
121,92.5,7.5,6,2.67378,0.0950194,0.081196
120.5,92,8,6,2.75664,0.0847353,0.0913236
120,91.5,8,6,2.58346,0.0750705,0.104854
119.5,91.5,8,6,2.62923,0.0660449,0.123234
119,91,8,6,2.64121,0.0576896,0.148148
118.5,91,7.5,6,2.58146,0.0500511,0.182024
118,90.5,7.5,6,2.47287,0.0432085,0.227598
117.5,90.5,7.5,6,2.47063,0.0372879,0.286144
117,90,7.5,6,2.49546,0.0324599,0.354387
116.5,89.5,7.5,6,2.50355,0.028915,0.419991
116,89.5,7,6,2.48593,0.0267965,0.459573
115.5,89,7,6,2.56003,0.0260692,0.455313
115,88.5,7.5,6,2.5099,0.0264791,0.417186
114.5,88.5,7,6,2.51787,0.0276865,0.365041
114,88,7.5,6,2.63052,0.0293527,0.314457
113.5,87.5,7.5,6,2.57351,0.0312101,0.273596
113,87.5,7,6,2.61012,0.0331503,0.241738
112.5,87,7,6,2.46314,0.0351345,0.215145
112,86.5,7,6,2.46413,0.0371357,0.191211
111.5,86,7,6,2.49787,0.0391049,0.168852
111,85.5,7.5,6,2.4233,0.0409885,0.147607
110.5,85,7,6,2.51006,0.0427589,0.127122
110,84.5,7,6,2.45776,0.0444355,0.107285
109.5,84.5,7.5,6,2.50836,0.0460859,0.0878412
109,84,7.5,6,2.44372,0.0478049,0.068596
108.5,83.5,7.5,6,2.44272,0.0496961,0.0502984
108,83,7.5,6,2.4032,0.0518375,0.0337673
107.5,82.5,7.5,6,2.4241,0.0543095,0.0190055
107,82.5,8,6,2.48598,0.0572002,0.00620022
106.5,82,8,6,2.4847,0.0605783,-0.00412293
106,81.5,8,6,2.42261,0.0644875,-0.0122437
105.5,81.5,8.5,6,2.41577,0.0689553,-0.018564
105,81,8.5,6,2.36007,0.0739579,-0.0238193
104.5,80.5,9,6,2.33182,0.0793923,-0.0284826
104,80,9.5,6,2.33182,0.0851255,-0.0329119
103.5,79.5,10,6,2.35985,0.0909994,-0.0371876
