x,y,z,label,radius,curvature,torsion
75.4497,112.709,1.49105,132,-1,0.0375201,0.198487
75.4073,112.616,2.04798,4,2.63562,0.0369575,0.215894
75.3545,112.525,2.59991,4,2.56218,0.0370255,0.228861
75.2915,112.434,3.14641,4,2.67417,0.0378168,0.235197
75.2184,112.343,3.68708,4,2.54757,0.0394078,0.233797
75.1355,112.249,4.22149,4,2.53857,0.0418312,0.225656
75.0429,112.151,4.74918,4,2.5361,0.045085,0.213113
74.941,112.046,5.26969,4,2.55438,0.0491551,0.198397
74.8298,111.934,5.7825,4,2.55802,0.0539916,0.182215
74.71,111.812,6.28708,4,2.52966,0.0594835,0.166558
74.5817,111.679,6.78283,4,2.56966,0.0655023,0.152882
74.4457,111.532,7.26911,4,2.55585,0.0718913,0.142055
74.3026,111.37,7.74524,4,2.53485,0.0784028,0.134958
74.1532,111.19,8.21049,4,2.51928,0.0847827,0.131883
73.9986,110.992,8.6641,4,2.78921,0.090814,0.132261
73.8401,110.773,9.10526,4,2.49255,0.0963217,0.134471
73.6795,110.532,9.53318,4,2.67487,0.10117,0.138742
73.5186,110.268,9.94703,4,2.5713,0.105282,0.145223
73.3596,109.98,10.346,4,2.50521,0.108682,0.152055
73.2052,109.668,10.7295,4,2.50521,0.111485,0.158822
73.0581,109.332,11.0968,4,2.565,0.113838,0.165719
72.9213,108.972,11.4474,4,2.43603,0.115938,0.171231
72.7981,108.59,11.781,4,2.3885,0.118058,0.173592
72.6916,108.186,12.0971,4,2.4113,0.12042,0.172791
72.6054,107.763,12.3957,4,2.13902,0.12316,0.168842
72.5425,107.322,12.6768,4,2.26128,0.126363,0.161265
72.5063,106.867,12.9404,4,2.37268,0.130022,0.150638
72.4995,106.399,13.1868,4,2.26455,0.134015,0.137803
72.525,105.922,13.416,4,2.33944,0.13815,0.123263
72.5848,105.441,13.6284,4,2.20176,0.142183,0.107478
72.681,104.957,13.8242,4,2.61866,0.145774,0.0908873
72.815,104.474,14.0036,4,2.50868,0.148554,0.0751121
72.9875,103.996,14.1668,4,2.52235,0.15028,0.0611743
73.1989,103.527,14.314,4,2.55717,0.150771,0.0485712
73.4491,103.068,14.4451,4,2.71344,0.149882,0.0370351
73.7375,102.624,14.5604,4,2.79162,0.147454,0.0267123
74.0629,102.197,14.6597,4,2.88503,0.143327,0.0173186
74.5514,101.657,14.7676,4,2.98204,0.135018,0.0062327
74.9562,101.276,14.8303,4,2.9363,0.126934,0.00099201
75.3909,100.917,14.8777,4,3.0427,0.117755,-0.00129985
75.8529,100.58,14.9102,4,2.9831,0.107889,-0.000436259
76.3391,100.265,14.9286,4,2.9209,0.0976149,0.0027053
76.8466,99.9717,14.9336,4,2.98279,0.0870876,0.00847764
77.3724,99.6993,14.9265,4,3,0.0764241,0.0183776
77.9136,99.4464,14.9086,4,2.97815,0.0657098,0.0354775
78.4673,99.2113,14.8815,4,3.00569,0.0550132,0.0662742
79.0307,98.9922,14.8473,4,2.95591,0.0444408,0.125625
79.6013,98.7869,14.808,4,2.85759,0.0342663,0.249121
80.1766,98.5931,14.7662,4,2.81583,0.0253439,0.510079
80.754,98.4085,14.7248,4,2.65472,0.0201326,0.874567
81.3314,98.2304,14.6868,4,2.60614,0.0222952,0.750707
81.9065,98.0565,14.6554,4,2.5594,0.030979,0.39785
82.4771,97.8842,14.634,4,2.75573,0.0429008,0.205893
83.0411,97.7114,14.6262,4,2.4113,0.0564805,0.113291
83.5961,97.5359,14.6354,4,2.44506,0.0711172,0.0654113
84.1399,97.3559,14.6651,4,2.6157,0.0864843,0.0391361
84.6702,97.17,14.7185,4,2.51266,0.102296,0.0237307
85.1844,96.9769,14.7987,4,2.49786,0.118204,0.0143109
85.6799,96.7757,14.9084,4,2.6255,0.133727,0.00847283
86.1543,96.5659,15.05,4,2.7224,0.148242,0.00496759
86.6048,96.3471,15.2252,4,2.70074,0.161027,0.00309394
87.0289,96.1195,15.4354,4,2.54654,0.171389,0.00217101
87.4237,95.8835,15.6814,4,2.52466,0.178754,0.00193383
87.7869,95.6396,15.9631,4,2.53104,0.182705,0.00230049
88.1161,95.3887,16.2802,4,2.42428,0.183089,0.00313135
88.4093,95.132,16.6313,4,2.39233,0.180128,0.00432714
88.6647,94.8707,17.0149,4,2.27105,0.174268,0.00593136
88.881,94.606,17.4286,4,2.45049,0.166075,0.00816877
89.0573,94.3395,17.8697,4,2.37024,0.156323,0.0116197
89.1932,94.0724,18.335,4,2.55299,0.145824,0.0165268
89.2887,93.8062,18.8209,4,2.35356,0.135231,0.0232571
89.3443,93.5418,19.3238,4,2.2606,0.124994,0.0329608
89.3608,93.2804,19.8396,4,2.341,0.115389,0.0467041
89.3241,92.9376,20.5405,4,2.63211,0.103925,0.0733858
89.2548,92.6851,21.0704,4,2.64998,0.0966024,0.100419
89.1518,92.4366,21.5992,4,2.54273,0.0906579,0.134067
89.0175,92.1914,22.1225,4,2.49113,0.0864167,0.17404
88.8546,91.9484,22.6361,4,2.36217,0.084316,0.214379
88.6659,91.706,23.1358,4,2.42768,0.0849383,0.245163
88.4548,91.4623,23.6174,4,2.36663,0.0888242,0.259633
88.2244,91.2149,24.077,4,2.1832,0.0962945,0.256142
87.9784,90.9611,24.511,4,2.15188,0.107233,0.239895
87.7202,90.6982,24.9158,4,2.18843,0.121114,0.219168
87.4536,90.4233,25.2884,4,2.29838,0.137117,0.199719
87.1823,90.1335,25.6261,4,2.41679,0.154236,0.1833
86.9101,89.8263,25.927,4,2.45971,0.171319,0.169642
86.6407,89.4991,26.1894,4,2.5373,0.1869,0.158235
86.3778,89.15,26.4124,4,2.62612,0.199261,0.148899
86.1251,88.7771,26.5957,4,2.28368,0.206621,0.14205
85.8861,88.3793,26.7395,4,2.58303,0.207685,0.13822
85.6641,87.956,26.8447,4,2.4167,0.202117,0.138233
85.4621,87.5074,26.9132,4,2.3607,0.190972,0.142369
85.283,87.0343,26.9474,4,2.42955,0.176127,0.150817
