x,y,z,label,radius,curvature,torsion
62,92,1.5,132,-1,0.113145,0.000342388
62,92,2,4,2.15623,0.125242,0.000412571
62,92,2.5,4,2.13544,0.137946,0.000427759
62,92,3,4,2.10061,0.150758,0.000367494
61.5,91.5,3.5,4,2.24771,0.162992,0.000183088
61.5,91.5,4,4,2.25167,0.173835,-0.000248158
61,91,4.5,4,2.24797,0.182439,-0.000984401
61,91,5,4,2.424,0.188081,-0.00206206
61,91,5.5,4,2.18704,0.190307,-0.00341495
61,90.5,6,4,2.25432,0.189007,-0.0050251
61.5,90,6.5,4,2.26354,0.184455,-0.00691234
61.5,89.5,7,4,2.38909,0.17726,-0.00880121
61.5,89,7.5,4,2.27024,0.168251,-0.0103844
62,88.5,8,4,2.22297,0.158183,-0.0116697
62.5,88,8.5,4,2.21817,0.147623,-0.0125686
63,87.5,8.5,4,2.39449,0.137018,-0.0126768
63.5,87,8.5,4,2.34053,0.126665,-0.0118623
64,86.5,9,4,2.37829,0.116666,-0.0100015
64.5,86,9,4,2.39353,0.107011,-0.00733033
65,85.5,9,4,2.36237,0.0976722,-0.00370047
65.5,85,9,4,2.3774,0.0885915,0.00134702
66,84.5,9,4,2.40066,0.0796788,0.0085975
66.5,84.5,9,4,2.40066,0.0708342,0.0194512
67,84,9,4,2.3642,0.0619763,0.0365438
67.5,83.5,8.5,4,2.37142,0.053064,0.0646518
68,83,8.5,4,2.3094,0.0442117,0.111936
68.5,83,8.5,4,2.33496,0.0357992,0.196371
69,82.5,8.5,4,2.36317,0.028711,0.341458
69.5,82,8,4,2.46497,0.0247734,0.503251
70,82,8,4,2.40066,0.0262009,0.487218
70.5,81.5,8,4,2.40299,0.032996,0.329112
71,81,8,4,2.39948,0.0432964,0.202845
71.5,81,8,4,2.41376,0.055671,0.129525
72,80.5,7.5,4,2.36249,0.074125,0.0784051
72.5,80,8,4,2.37675,0.0888177,0.0579792
73,80,7.5,4,2.4714,0.103699,0.0459174
73.5,79.5,7.5,4,2.38179,0.118197,0.0390471
74,79,8,4,2.39441,0.131664,0.0355644
74.5,79,7.5,4,2.31363,0.143478,0.0341375
75,78.5,8,4,2.33506,0.153079,0.0342451
75.5,78.5,8,4,2.3868,0.160016,0.0355656
76,78,8.5,4,2.54255,0.164072,0.0370244
76.5,78,9,4,2.45109,0.165298,0.0382856
77,77.5,9.5,4,2.35415,0.163892,0.0393586
77.5,77.5,10,4,2.34626,0.160184,0.039909
78,77.5,10.5,4,2.33499,0.15463,0.0395588
78.5,77.5,11,4,2.30917,0.147657,0.0383065
78.5,77,11.5,4,2.31575,0.139597,0.036495
79,77,12,4,2.30129,0.130738,0.0351897
79,77,12.5,4,2.30127,0.121338,0.0344847
79,77,13,4,2.27808,0.111593,0.0345565
79,76.5,13.5,4,2.27794,0.101684,0.0369396
79,76.5,14,4,2.25999,0.0918331,0.0424887
79,76.5,14.5,4,2.25999,0.0822657,0.0519647
79,76.5,15,4,2.29019,0.073181,0.0679674
79,76.5,15.5,4,2.31265,0.0647512,0.0943695
79.5,76,16,4,2.21691,0.0572516,0.134404
79,76,16.5,4,2.43306,0.0511743,0.187524
