x,y,z,label,radius,curvature,torsion
102,73.5,2.5,133,-1,0.092408,0.0225801
102,73.5,3,6,2.66178,0.0912293,0.0244619
102,73.5,3.5,6,2.64702,0.088782,0.0294576
102,74,4,6,2.61043,0.0854263,0.0375445
102,74,4.5,6,2.55227,0.0811058,0.0496197
102,74,5,6,2.53857,0.0757372,0.0688172
102,74,5.5,6,2.58013,0.0691971,0.0993853
102,74,6,6,2.6904,0.0615263,0.149007
101.5,74.5,6.5,6,2.73819,0.053068,0.227435
101.5,74.5,7,6,2.7709,0.044691,0.348685
102,74.5,7.5,6,2.70118,0.038072,0.512487
101.5,74.5,8,6,2.63504,0.0361256,0.600173
101.5,75,8.5,6,2.56318,0.0413545,0.472377
101.5,75,9,6,2.54478,0.0529737,0.296122
101.5,75.5,9.5,6,2.57933,0.0690043,0.181746
101.5,75.5,10,6,2.63315,0.0883569,0.117139
101,76,10.5,6,2.54271,0.102853,0.0905994
101,76,11,6,2.64853,0.126798,0.0651308
101,76.5,11.5,6,2.67455,0.153191,0.0498459
101,76.5,12,6,3.03377,0.181641,0.0402881
101,76.5,12.5,6,2.77409,0.211362,0.0342273
100.5,77,13,6,2.97818,0.24111,0.0305286
100.5,77,13.5,6,2.98723,0.269396,0.0292586
100,77,14,6,3.0447,0.294328,0.0302123
100,77,14.5,6,3.17044,0.313508,0.0333715
99.5,77,15,6,3.06148,0.325163,0.0386348
99.5,76.5,15.5,6,3.09197,0.330019,0.0453633
99,76,16,6,3.06253,0.329382,0.0531085
98.5,75.5,16.5,6,2.97784,0.323956,0.0619078
98.5,75,16.5,6,3.55399,0.313947,0.0726602
98.5,74.5,16.5,6,3.27507,0.299736,0.0855883
98.5,74,16.5,6,2.92735,0.28822,0.095631
98.5,73.5,16.5,6,2.7476,0.26841,0.11108
98.5,73,16.5,6,2.90273,0.24608,0.126814
98.5,72.5,16.5,6,3.10346,0.22182,0.145985
98.5,72,16.5,6,2.9979,0.196365,0.171822
98,71.5,16,6,3.21418,0.171243,0.203399
98,71,16,6,3.03685,0.148226,0.242972
98,70.5,15.5,6,3.04703,0.128741,0.291759
98.5,70.5,15,6,3.08697,0.114326,0.340979
99,70,14.5,6,2.83546,0.106721,0.367035
99,69.5,14,6,2.81376,0.106763,0.349746
99.5,69,14,6,2.74941,0.113871,0.300258
100,68.5,13.5,6,2.64503,0.126812,0.242394
100.5,68.5,13,6,2.67311,0.144275,0.189184
101,68,12.5,6,2.6388,0.165111,0.145207
101.5,68,12.5,6,2.74781,0.18841,0.111921
102,67.5,12.5,6,2.66985,0.204919,0.0937826
102.5,67,12.5,6,2.59627,0.230558,0.0700695
103,66.5,12.5,6,2.67326,0.256641,0.0501261
103.5,66.5,12,6,2.75688,0.282633,0.0336936
104,66,12,6,2.67204,0.307628,0.0193121
104,65.5,12.5,6,2.53086,0.330256,0.00650237
104.5,65,12.5,6,2.43602,0.349378,-0.00399889
105,64.5,13,6,2.42451,0.36348,-0.0121497
105.5,64,13.5,6,2.49711,0.369995,-0.0179673
105.5,63.5,14,6,2.5267,0.366436,-0.0229895
105.5,63.5,14.5,6,2.79595,0.352296,-0.0277324
105.5,63.5,15,6,2.71049,0.328872,-0.0323933
105,63,15.5,6,2.43698,0.298664,-0.0392901
105,63,16,6,2.48647,0.264668,-0.0513869
105,63,16.5,6,2.57415,0.229433,-0.0711875
105,63.5,17,6,2.29546,0.206128,-0.0907993
104.5,63.5,17.5,6,2.15853,0.172768,-0.131367
104,64,18,6,2.16261,0.143083,-0.191305
103.5,64,18.5,6,2.14977,0.118762,-0.276247
103,64.5,18.5,6,2.12709,0.101463,-0.374714
102.5,65,19,6,2.21401,0.0926511,-0.440542
102,65,18.5,6,2.13888,0.0928127,-0.422136
101.5,65.5,19,6,2.23256,0.100205,-0.337575
101,66,19.5,6,2.0916,0.111469,-0.249317
101.5,66,20,6,2.19213,0.123473,-0.179777
101,66.5,20.5,6,1.95375,0.133813,-0.129342
100.5,67,21,6,1.80186,0.140917,-0.099177
100.5,67,21.5,6,2.00638,0.144193,-0.0850272
100.5,67.5,22,6,1.9466,0.143784,-0.0831619
100,68,22,6,1.96732,0.140437,-0.0889079
100,68.5,22.5,6,1.98013,0.137085,-0.0951083
100,69,23,6,1.82974,0.131267,-0.10783
100,69.5,23,6,1.83237,0.125668,-0.123849
100,70,23.5,6,1.77226,0.121701,-0.137425
100.5,70.5,24,6,1.94978,0.120691,-0.144319
101,71,24.5,6,1.88777,0.123661,-0.142186
101,71.5,25,6,2.03517,0.131186,-0.129453
101,72,25.5,6,1.99829,0.143062,-0.108372
101.5,72.5,25.5,6,1.95871,0.158275,-0.083799
102,72.5,26,6,1.87135,0.175102,-0.0596412
102.5,73,26.5,6,1.75938,0.191545,-0.039688
102.5,73,27,6,2.13627,0.205463,-0.0226645
102.5,73,27.5,6,1.74103,0.214599,-0.00731477
103,73,28,53,1.88358,0.217149,0.00682807
103.5,73,28.5,53,1.83359,0.212391,0.0204383
104,72.5,28.5,7,1.86367,0.200796,0.0343827
104.5,72.5,28.5,7,1.74796,0.189973,0.044565
105,72.5,29,7,1.56452,0.170657,0.062667
105.5,72,29.5,7,1.18977,0.149529,0.0864199
106,71.5,29.5,7,1.18653,0.128367,0.119442
106.5,71,30,7,1.25653,0.108696,0.160833
107,70.5,30.5,7,1.47154,0.091874,0.209794
107.5,70,31,7,1.44907,0.0789137,0.260158
108,69.5,31,7,1.49016,0.070468,0.299166
108.5,69.5,31,7,1.51157,0.0667548,0.310231
109,69,31,7,1.40135,0.0674344,0.28524
109.5,68.5,31,7,1.42862,0.0715443,0.238548
110,68,31,7,1.46715,0.0779736,0.190177
110.5,68,31,7,1.45466,0.0858118,0.147267
111,67.5,31,7,1.48552,0.0943292,0.11067
111.5,67.5,31,7,1.54915,0.102971,0.0806668
112,67,31,7,1.57864,0.108613,0.0632755
112.5,67,31,7,1.633,0.116678,0.0393548
113,67,30.5,7,1.54409,0.124038,0.0172317
113.5,66.5,31,7,1.51157,0.130404,-0.00196576
114,66.5,30.5,7,1.58177,0.13549,-0.0186668
114.5,66.5,30.5,7,1.54404,0.139086,-0.0329616
115,66.5,30.5,7,1.59707,0.141083,-0.0430797
115.5,66.5,30.5,7,1.57332,0.141486,-0.0483248
116,66.5,30,7,1.45769,0.140382,-0.0485969
116.5,66.5,30,7,1.36899,0.137903,-0.0453899
117,66.5,29.5,7,1.39056,0.13416,-0.0403476
117.5,67,29.5,7,1.28434,0.1293,-0.0338031
118,67,29,7,1.29874,0.123507,-0.0267627
118.5,67,28.5,7,1.38912,0.117021,-0.021391
118.5,67,28,141,-1,0.11012,-0.0176479
