x,y,z,label,radius,curvature,torsion
74.965,63.3896,22.0994,4,1.88679,0.178476,0.167075
75.1802,62.9191,22.1575,4,1.78821,0.201472,0.159519
75.4332,62.4846,22.2064,4,1.777,0.226531,0.150965
75.7235,62.0916,22.2498,4,2.40868,0.25145,0.142736
76.05,61.7449,22.2916,4,1.75058,0.273448,0.13471
76.4109,61.4488,22.3354,4,2.39037,0.289758,0.125848
76.8036,61.2066,22.3847,4,2.59233,0.297872,0.115544
77.2246,61.0209,22.4428,4,2.49993,0.296436,0.104819
77.6703,60.8934,22.5125,4,2.51928,0.286111,0.0945248
78.136,60.8251,22.5961,4,2.66178,0.269045,0.0844545
78.617,60.8158,22.6955,4,2.41722,0.247985,0.0748776
79.108,60.865,22.8121,4,2.53848,0.225518,0.0667326
79.6034,60.9711,22.9466,4,2.53073,0.203654,0.0598632
80.0977,61.1321,23.0995,4,2.56703,0.183742,0.053989
80.5848,61.3452,23.2707,4,2.48333,0.166655,0.0491403
81.0591,61.6071,23.4595,4,2.28061,0.152913,0.0449514
81.5145,61.914,23.6649,4,2.14552,0.142692,0.0410211
81.9456,62.2616,23.8859,4,1.9291,0.135925,0.0374545
82.3469,62.6456,24.1207,4,1.84967,0.132412,0.0345062
82.7136,63.0612,24.3678,4,1.82585,0.1318,0.0322309
83.0411,63.5037,24.6255,4,1.80543,0.133561,0.0306714
83.3254,63.9684,24.8919,4,1.78579,0.137027,0.0296815
83.5634,64.4506,25.1655,4,1.86091,0.141504,0.0294136
83.7522,64.9459,25.4447,4,2.03404,0.1463,0.0300319
83.8898,65.4497,25.728,4,2.37144,0.150746,0.0319536
83.9749,65.9579,26.0142,4,2.32689,0.154258,0.0354054
84.0068,66.4662,26.3021,4,2.35961,0.156363,0.0406004
83.9858,66.9706,26.5907,4,2.48799,0.156786,0.0474908
83.9126,67.4672,26.8794,4,2.53073,0.155614,0.0559023
83.7888,67.9521,27.1676,4,2.67034,0.153184,0.0659005
83.6164,68.4214,27.4549,4,2.59036,0.149997,0.0769826
83.3981,68.8714,27.7412,4,2.63761,0.146642,0.0873335
83.1369,69.2982,28.0265,4,2.50417,0.143697,0.0961479
82.8364,69.6983,28.311,4,2.44982,0.141665,0.102485
82.5002,70.068,28.5947,4,2.40077,0.140899,0.104732
82.1321,70.4039,28.8782,4,2.38038,0.141528,0.102213
81.7363,70.7026,29.1614,4,2.30604,0.143457,0.0950128
81.3166,70.9614,29.4448,4,2.57583,0.146359,0.0835279
80.8769,71.1774,29.7282,4,2.33365,0.149622,0.0684943
80.4211,71.3486,30.0116,4,2.33672,0.152452,0.0506288
79.9525,71.4733,30.2947,4,2.32951,0.153997,0.0311798
79.4744,71.5506,30.5767,4,2.23632,0.153675,0.0130518
78.9895,71.5802,30.8568,4,2.30624,0.151254,-0.00423579
78.5002,71.5624,31.1338,4,2.0796,0.146741,-0.0215217
78.0085,71.4982,31.4062,4,2.4181,0.140255,-0.040987
77.5163,71.3894,31.6723,4,2.28748,0.13193,-0.0646717
77.0249,71.2381,31.9302,4,2.21172,0.122042,-0.0953824
76.5352,71.0475,32.1777,52,2.21424,0.111102,-0.133734
76.0476,70.8213,32.4123,52,2.15919,0.100062,-0.179007
75.5625,70.5642,32.6316,5,1.88431,0.0899738,-0.231497
75.0795,70.2812,32.8328,5,1.81665,0.081895,-0.286043
74.5982,69.9777,33.0134,5,1.57283,0.0768052,-0.328679
74.1181,69.6595,33.1709,5,1.62047,0.0753546,-0.34299
73.6382,69.3324,33.3031,5,1.5103,0.0775598,-0.324609
73.1579,69.0023,33.4082,5,1.60532,0.0828071,-0.287793
72.6762,68.6749,33.4846,5,1.72108,0.0902028,-0.24731
72.1924,68.3555,33.5314,5,1.72664,0.0987737,-0.211669
71.7057,68.0494,33.5481,5,1.67727,0.107549,-0.183572
71.2155,67.7612,33.5347,5,1.7165,0.115531,-0.163225
70.7213,67.4951,33.4921,5,1.74278,0.121725,-0.150436
70.2228,67.2546,33.4216,5,1.76226,0.125256,-0.145439
69.7199,67.0426,33.3253,5,1.74395,0.125951,-0.147883
69.2127,66.8609,33.2059,5,1.75836,0.124233,-0.155868
68.7014,66.7111,33.0667,5,1.74578,0.120742,-0.167862
68.1864,66.5938,32.9114,5,1.73778,0.116115,-0.183607
67.668,66.5095,32.7441,5,1.79923,0.110848,-0.203419
67.1469,66.4578,32.5689,5,1.78136,0.105472,-0.227203
66.6237,66.4381,32.3905,5,1.77576,0.100608,-0.252849
66.0989,66.4491,32.2134,5,1.8214,0.0970774,-0.274294
65.5732,66.4893,32.0424,5,1.73592,0.0955923,-0.284272
65.0474,66.5567,31.8822,5,1.81466,0.0965466,-0.27834
64.522,66.6494,31.7374,5,1.57834,0.0998852,-0.259366
63.9977,66.7651,31.6125,5,1.71028,0.105219,-0.232026
63.4749,66.9016,31.5117,5,1.60226,0.111958,-0.201459
62.9542,67.0565,31.439,5,1.50147,0.119439,-0.171916
62.436,67.2277,31.3982,5,1.61138,0.127024,-0.144758
61.9206,67.4129,31.3926,5,1.65106,0.134071,-0.120134
61.4083,67.6099,31.4254,5,1.68769,0.139959,-0.0990744
60.8994,67.8168,31.4996,5,1.67927,0.144202,-0.081993
60.3942,68.0316,31.6176,5,1.6083,0.146474,-0.0679825
59.8929,68.2528,31.7821,5,1.43257,0.146631,-0.0564499
59.3957,68.4785,31.9953,5,1.33854,0.144701,-0.0471368
58.9028,68.7073,32.2593,140,-1,0.14088,-0.0396307
