x,y,z,label,radius,curvature,torsion
131,110,1.5,133,-1,0.0598579,-0.0128592
131,110,2,6,2.01579,0.0623725,-0.0128355
131.5,110,2.5,6,2.03295,0.065167,-0.0129536
131.5,110,3,6,2.01314,0.0682798,-0.0131943
131.5,110,3.5,6,2.02389,0.0717573,-0.0133587
131.5,110,4,6,2.00657,0.0756459,-0.0128776
131.5,110,4.5,6,1.95959,0.0799985,-0.0117495
131.5,110,5,6,1.95121,0.084882,-0.00997588
132,109.5,5.5,6,2.10309,0.0903397,-0.00699149
132,109.5,6,6,2.02579,0.0963551,-0.00275967
132,109.5,6.5,6,2.04871,0.102893,0.00256882
132.5,109,7,6,2.09708,0.10989,0.00829859
132.5,108.5,7.5,6,1.90474,0.117201,0.0138616
132.5,108.5,8,6,1.7635,0.124636,0.0193542
132.5,108.5,8.5,6,1.75,0.131971,0.0245845
132.5,108.5,9,6,1.67591,0.138981,0.0286929
133,108,9.5,6,1.56184,0.145417,0.0317883
132.5,108,10,6,1.7635,0.151014,0.0339607
132,108,10.5,6,1.65607,0.155502,0.0343726
132,107.5,11,6,1.64829,0.158599,0.0328985
131.5,107.5,11.5,6,1.63066,0.160014,0.0296938
131.5,107,12,6,1.67536,0.159529,0.025249
131,106.5,12.5,6,1.59923,0.157135,0.0198868
130.5,106,13,6,1.49208,0.152895,0.013454
130,106,13.5,6,1.40057,0.146913,0.0061497
129.5,105.5,13.5,6,1.43434,0.13944,-0.000948592
129,105,13.5,6,1.31377,0.130831,-0.00803647
128.5,104.5,13.5,6,1.35221,0.121429,-0.015431
128.5,104,13.5,6,1.58933,0.111505,-0.0233748
128,103.5,13.5,6,1.651,0.10124,-0.0324005
127.5,103.5,13.5,6,1.80029,0.0872433,-0.0477472
127,103,13.5,6,1.88358,0.0766461,-0.0634287
126.5,102.5,13.5,6,1.92506,0.0660955,-0.0854736
126,102.5,13.5,6,1.98118,0.055715,-0.119014
125.5,102,13.5,6,2.09462,0.0456595,-0.173964
125,101.5,13.5,6,1.99967,0.0362023,-0.270538
124.5,101.5,13,6,2.02005,0.0279098,-0.445501
124,101,13,6,1.96896,0.022034,-0.70364
123.5,101,12.5,6,1.93893,0.0206369,-0.796899
123,100.5,12.5,6,1.94926,0.0244159,-0.572042
122.5,100,12.5,6,1.93868,0.0314997,-0.35002
122,99.5,12.5,6,1.95148,0.0401208,-0.223246
121.5,99.5,12.5,6,2.05155,0.0494235,-0.154968
121,99.5,12,6,1.9158,0.0590211,-0.116745
120.5,99,12,6,1.88386,0.0687393,-0.0942107
120,98.5,12,6,1.86285,0.0785531,-0.0800314
119.5,98.5,12,6,1.86332,0.0884668,-0.0706328
119,98,12,6,1.87351,0.0984657,-0.0641045
118.5,98,12,6,1.92429,0.108455,-0.0593817
118,97.5,12,6,1.97407,0.118257,-0.05598
117.5,97.5,12,6,1.99789,0.127645,-0.0535779
117,97,12,6,2.01444,0.136387,-0.0515387
116.5,97,12,6,2.00288,0.144253,-0.0495184
116,96.5,12.5,6,1.92499,0.150955,-0.0473708
115.5,96.5,12.5,6,2.16727,0.156163,-0.0451525
115,96.5,12.5,6,1.95587,0.15958,-0.0429215
114.5,96,13,6,1.96553,0.160954,-0.0406164
114,95.5,13.5,6,1.93564,0.160118,-0.0384492
113.5,95.5,14,6,1.77353,0.157122,-0.0371194
113.5,95.5,14.5,6,1.83202,0.150146,-0.036645
113.5,95.5,15,6,1.71519,0.14303,-0.0375718
113,95,15.5,6,1.69474,0.134701,-0.0406394
113,94.5,16,6,1.79521,0.125602,-0.0461671
112.5,94.5,16.5,6,1.7635,0.116175,-0.0546005
112.5,94.5,17,6,1.79849,0.106809,-0.0673439
112.5,94,17.5,6,1.81459,0.097836,-0.0856024
113,94,18,6,1.72393,0.0895963,-0.110356
112.5,93.5,18.5,6,1.62269,0.0824697,-0.140139
113,93.5,19,6,1.64362,0.076901,-0.171035
113,93,19.5,6,1.66415,0.073392,-0.197646
113,93,20,6,1.64021,0.0724398,-0.212426
113.5,93,20.5,6,1.625,0.0743265,-0.210886
113,92.5,21,6,1.84366,0.0790741,-0.195031
113,92.5,21.5,6,1.60799,0.0865305,-0.170957
113.5,92.5,22,6,1.64964,0.0963693,-0.145044
113.5,92,22.5,6,1.65749,0.108089,-0.121778
113.5,92,23,6,1.78612,0.121115,-0.102839
114,92,23.5,6,1.70914,0.134746,-0.0884828
114,91.5,24,6,1.76267,0.148001,-0.0785653
114,91,24.5,6,1.73671,0.159697,-0.0726747
114.5,91,25,6,1.79855,0.168588,-0.0703363
115,90.5,25.5,6,1.84032,0.173643,-0.0708787
115,90,26,6,1.87414,0.174222,-0.0743441
115.5,89.5,26,6,1.94933,0.17018,-0.0811193
115.5,89,26.5,6,1.95506,0.16208,-0.0906829
116,88.5,26.5,6,2.08113,0.151102,-0.103321
116.5,88,26.5,6,2.02931,0.138542,-0.120022
116.5,87.5,26.5,6,2.05576,0.125623,-0.141207
117,87,26.5,6,2.08673,0.109692,-0.176788
117,86.5,26.5,6,2.05234,0.0999987,-0.208339
117.5,86,26.5,6,2.09221,0.0934115,-0.237748
117.5,85.5,26,6,2.04489,0.0911062,-0.25327
118,85,26,6,2.19295,0.0939947,-0.246661
