x,y,z,label,radius,curvature,torsion
119,88,1.5,133,-1,0.149906,-0.00305313
118.5,87.5,2,6,2.41676,0.151332,-0.00350127
118,87,2.5,6,2.44949,0.150627,-0.00430354
117.5,86.5,3,6,2.48699,0.146379,-0.00530469
117,86,3.5,6,2.52491,0.138779,-0.0065803
116.5,86,3,6,2.45347,0.12835,-0.00824991
116,85.5,3.5,6,2.46877,0.115823,-0.0105172
115.5,85,3.5,6,2.50653,0.101943,-0.013751
115,84.5,3.5,6,2.4639,0.0873655,-0.0186334
114.5,84.5,3.5,6,2.50438,0.0726283,-0.0265193
114,84,4,6,2.49434,0.0580952,-0.0405149
113.5,84,4,6,2.51315,0.043973,-0.0689822
113,83.5,3.5,6,2.46684,0.0304074,-0.140622
112.5,83.5,3.5,6,2.44039,0.0176756,-0.405469
112,83,3.5,6,2.48744,0.00794831,-1.95002
111.5,82.5,3.5,6,2.3714,0.0123417,-0.782997
111,82.5,3.5,6,2.383,0.023811,-0.202309
110.5,82,3.5,6,2.35175,0.036127,-0.0835643
110,82,3.5,6,2.3429,0.0486993,-0.0427325
109.5,81.5,3.5,6,2.43584,0.0613531,-0.0239804
109,81.5,4,6,2.42427,0.0739177,-0.0136221
108.5,81,3.5,6,2.39527,0.0861663,-0.00725804
108,81,4,6,2.46648,0.0978521,-0.00358248
107.5,80.5,4,6,2.444,0.108675,-0.00152497
107,80,4.5,6,2.46129,0.118249,-0.000600651
106.5,80,4.5,6,2.43028,0.126138,-0.00131402
106,79.5,5,6,2.4191,0.131897,-0.00371073
105.5,79,5.5,6,2.41624,0.135131,-0.00776932
105,78.5,6,6,2.37896,0.135588,-0.0135335
105,78,6.5,6,2.41981,0.134343,-0.0184108
104.5,77.5,7,6,2.41466,0.130279,-0.0276327
104,78,7.5,6,2.47854,0.12386,-0.0397193
104,77.5,8,6,2.46256,0.115553,-0.0543382
103.5,77.5,8.5,6,2.46256,0.105957,-0.0724047
103.5,77,9,6,2.45763,0.0956625,-0.0958431
103.5,77,9.5,6,2.49431,0.0852426,-0.126005
103.5,77,10,6,2.58072,0.0753197,-0.163727
103,77,10.5,6,2.60104,0.0665278,-0.209336
103,77,11,6,2.47063,0.0595241,-0.258873
103,76.5,11.5,6,2.58352,0.0549493,-0.301679
103,76,12,6,2.5507,0.0533354,-0.319911
103,76,12.5,6,2.70348,0.0548933,-0.303712
