x,y,z,label,radius,curvature,torsion
62,86.5,3.5,132,-1,0.125108,-0.0149687
62,86,4,4,2.31825,0.130112,-0.0170384
62,85.5,4.5,4,2.40818,0.133979,-0.0200343
61.5,85,4.5,4,2.51061,0.136408,-0.0241329
61.5,84.5,5,4,2.51572,0.137187,-0.0292681
62,84,5.5,4,2.44499,0.136264,-0.0347177
62,83.5,6,4,2.4908,0.133744,-0.0404272
62.5,83,6,4,2.50809,0.129842,-0.0463223
63,82.5,6.5,4,2.46319,0.124874,-0.0509083
63.5,82,6.5,4,2.32301,0.119212,-0.0535163
64,81.5,7,4,2.54969,0.113183,-0.0539131
64,81,7.5,4,2.5035,0.107041,-0.0520821
64.5,80.5,7.5,4,2.57077,0.10094,-0.0480698
65,80,7.5,4,2.52653,0.0949525,-0.041727
65.5,79.5,7.5,4,2.40138,0.0890806,-0.0331915
66,79,7.5,4,2.41865,0.0832736,-0.0233531
66.5,78.5,7.5,4,2.41237,0.0774539,-0.0119699
67,78,7.5,4,2.46314,0.0715363,0.00154527
67.5,77.5,7.5,4,2.5952,0.0654453,0.0175856
68,77,7.5,4,2.60397,0.0591343,0.0377004
68.5,77,7.5,4,2.5507,0.0525825,0.0650559
69,76.5,7.5,4,2.58154,0.0458128,0.105121
69.5,76,7.5,4,2.62275,0.0389481,0.168334
70,76,7.5,4,2.58407,0.0322927,0.274577
70.5,75.5,7.5,4,2.60649,0.0265503,0.447015
71,75,7,4,2.5521,0.0232113,0.634617
71.5,74.5,7,4,2.4208,0.0242353,0.628007
72,74.5,7,4,2.43231,0.0300735,0.439805
72.5,74,7,4,2.42916,0.0430989,0.23388
73,73.5,7,4,2.41705,0.055291,0.15068
73.5,73,7,4,2.40134,0.0688997,0.102383
74,73,7,4,2.32446,0.0836142,0.072543
74.5,72.5,7,4,2.36352,0.0991734,0.0526724
75,72.5,7,4,2.32928,0.115239,0.0383937
75.5,72.5,7,4,2.5,0.131365,0.027195
76,72.5,7,4,2.30946,0.147084,0.0174616
76.5,72.5,7.5,4,2.42692,0.161787,0.00824012
77,72,8,4,2.36655,0.174693,-0.00101421
77.5,72,8.5,4,2.42986,0.184751,-0.0105711
78,71.5,9,4,2.46672,0.190823,-0.0208189
78.5,71.5,9.5,4,2.60341,0.192046,-0.0319598
78.5,71.5,10,4,2.56075,0.188333,-0.040589
79,71.5,10.5,4,2.67046,0.180485,-0.0458373
79,71.5,11,4,2.74519,0.169547,-0.0478839
79,71.5,11.5,4,2.67519,0.156535,-0.047155
79.5,71.5,12,4,2.71489,0.142288,-0.043997
79.5,71.5,12.5,4,2.77121,0.127483,-0.0381796
79.5,71.5,13,4,2.7476,0.112604,-0.0291815
79.5,71.5,13.5,4,2.73108,0.097938,-0.0160816
79.5,71.5,14,4,2.76023,0.0836531,0.00422005
80,72,14.5,4,2.73371,0.0698786,0.03842
80,72,15,4,2.56085,0.0569152,0.0973646
80,72,15.5,4,2.53088,0.0456415,0.204113
80,72.5,16,4,2.49299,0.0383107,0.362683
80,72.5,16.5,4,2.48647,0.0389919,0.422232
80,72.5,17,4,2.41515,0.0554756,0.262407
80.5,73,17.5,4,2.38798,0.0774168,0.161817
80.5,73,18,4,2.34051,0.106786,0.103891
80.5,73.5,18.5,4,2.56285,0.144268,0.0709044
80.5,74,19,4,2.71499,0.191203,0.0510629
80.5,74,19.5,4,2.66671,0.248764,0.038464
80.5,74,20,4,2.68189,0.316963,0.0308395
80.5,74,20.5,4,3.06964,0.391969,0.0262406
80.5,74,21,4,3.35535,0.462332,0.0236929
80.5,74,21.5,4,2.99625,0.508631,0.0226856
80.5,73.5,22,4,2.94981,0.512636,0.0230358
80.5,73,22,4,3.34703,0.4721,0.0247811
80,72.5,22,4,3.23901,0.403085,0.0279527
80,72,22,4,2.96428,0.326838,0.0327739
80,71.5,22.5,4,2.97591,0.256864,0.0402079
80,71,22.5,4,2.93268,0.197966,0.0519396
80,70.5,22.5,4,2.93268,0.15006,0.071064
80,70,22.5,4,2.89666,0.111389,0.105481
79.5,69.5,22.5,4,2.78013,0.0802122,0.174159
79.5,69,22.5,4,2.84979,0.0558344,0.317962
79.5,68.5,22.5,4,2.79242,0.0401779,0.559582
79.5,68,22.5,4,2.79242,0.0385581,0.568137
79.5,67.5,22.5,4,2.922,0.0507318,0.313916
79,67,22,4,2.76846,0.0702126,0.159704
79.5,66.5,22,4,2.97459,0.0938492,0.0871187
79.5,66,22,4,2.67696,0.121022,0.049467
79.5,65.5,22,4,2.70683,0.151763,0.0274046
79,65,22,4,2.67938,0.185984,0.0122524
79,64.5,22,4,2.34428,0.235741,-0.00332677
79,64,22,4,2.54294,0.2741,-0.0114348
79.5,63.5,22,4,2.56285,0.310361,-0.016946
79.5,63,22.5,4,2.20037,0.340655,-0.0198837
79.5,62.5,22.5,4,2.8182,0.360978,-0.0199318
79.5,62,22.5,4,2.88044,0.368599,-0.0167646
79.5,61.5,22.5,4,2.36331,0.363228,-0.0102333
80,61,23,4,2.59777,0.347282,-0.000787306
80.5,61,23.5,4,2.69629,0.324996,0.0111359
80.5,61,24,4,2.69014,0.300355,0.0256256
81,61,24.5,4,2.60137,0.27616,0.041973
81.5,61,25,4,2.60147,0.254095,0.0574441
82,61,25.5,4,2.77254,0.234924,0.0722243
82.5,61,25.5,4,2.83197,0.218688,0.0867601
83,61,26,4,2.71749,0.205197,0.0998823
83.5,61.5,26,4,2.68602,0.194396,0.111037
83.5,62,26.5,4,2.68434,0.186157,0.120079
84,62.5,26.5,4,2.64106,0.180229,0.126928
84.5,63,26.5,4,2.61865,0.176236,0.13179
84.5,63.5,26.5,4,2.51684,0.173697,0.135274
85,64,26.5,4,2.44437,0.172105,0.138459
85,64.5,27,4,2.80749,0.171395,0.141869
84.5,65,27.5,4,2.70851,0.171837,0.144346
84.5,65.5,27.5,4,2.50816,0.173678,0.144837
84.5,66,28,4,2.51242,0.176947,0.144288
84.5,66.5,28,4,2.59933,0.181419,0.143345
84.5,67,28,4,2.53394,0.186813,0.14228
84,67.5,28,4,2.58397,0.194885,0.139512
84,68,28.5,4,2.73429,0.201027,0.135865
84,68.5,28.5,4,2.84116,0.206505,0.131367
83.5,69,28.5,4,2.87247,0.210594,0.127107
83,69.5,28.5,4,2.80821,0.212993,0.123233
82.5,69.5,29,4,2.88924,0.213549,0.119073
82,70,29.5,4,2.90871,0.212119,0.114438
81.5,70,29.5,4,3.03148,0.208553,0.109967
81,70,29.5,4,2.9147,0.202776,0.105813
80.5,70.5,30,4,2.94071,0.194832,0.102159
80,70,30.5,4,2.82593,0.184898,0.0987201
79.5,70,30.5,4,2.72423,0.173214,0.0956641
79,70,31,4,2.56176,0.159981,0.0935544
78.5,69.5,31.5,4,2.41218,0.145413,0.0937846
78,69.5,32,4,2.32689,0.129992,0.0975467
77.5,69,32.5,4,2.34684,0.114236,0.105784
77,68.5,33,4,2.39763,0.0985499,0.120375
77,68.5,33.5,4,2.41774,0.0831435,0.145425
76.5,68,34,4,2.52318,0.0681475,0.190662
76.5,67.5,34,4,2.47484,0.0538132,0.278727
76,67,34.5,4,2.42992,0.0409963,0.455314
76,66.5,35,4,2.31595,0.0321851,0.730011
75.5,66,35.5,4,2.20873,0.0317732,0.774111
75.5,66,36,4,2.19738,0.0409269,0.50585
75,65.5,36.5,4,2.16042,0.0561195,0.304502
75,65,37,4,2.09246,0.0748003,0.200873
75,65,37.5,4,2.03684,0.0959586,0.147094
75,64.5,38,4,2.04679,0.119071,0.117766
75,64,38.5,4,2.07401,0.151863,0.0977252
75,64,39,52,2.04403,0.176622,0.0907722
74.5,63.5,39.5,5,2.03736,0.199785,0.0882763
74,63.5,40,5,1.91467,0.219275,0.0892392
73.5,63.5,40.5,5,1.81132,0.232892,0.0933932
73,63,40.5,5,1.85723,0.239344,0.100309
72.5,63,41,5,1.76075,0.238934,0.109028
72,63,41,5,1.777,0.232908,0.118803
71.5,63,41,5,1.87672,0.223016,0.129091
71,63.5,41.5,5,1.92297,0.211098,0.139377
70.5,63.5,41.5,5,1.86096,0.198801,0.148961
70,63.5,41.5,5,1.86603,0.187374,0.156889
69.5,64,41.5,5,1.83785,0.177652,0.161804
69,64,41.5,5,1.97165,0.17005,0.162687
68.5,64.5,41.5,5,1.91173,0.164571,0.159129
68,64.5,41.5,5,1.97446,0.160931,0.15156
67.5,64,41,5,2.0711,0.158694,0.140452
67,64,40.5,5,1.87641,0.157255,0.126592
66.5,64.5,40.5,5,1.9678,0.155939,0.111818
66,64.5,40,5,1.90069,0.154233,0.0972952
65.5,64.5,39.5,5,1.88781,0.15178,0.0829518
65,64.5,39,5,1.87211,0.148348,0.0691512
65,64,38.5,5,1.77282,0.143825,0.0571046
64.5,64,38,5,1.84415,0.138256,0.0466642
64,64,37.5,5,1.81713,0.131818,0.037661
63.5,63.5,37,5,1.81645,0.124746,0.0306519
63,63.5,37,140,-1,0.117287,0.0255397
