x,y,z,label,radius,curvature,torsion
124,94,4.5,133,-1,0.076683,0.0493245
124.5,94,4.5,6,2.81651,0.0736369,0.0509675
125,94,5,6,2.75033,0.0713483,0.0535239
125.5,94,5.5,6,2.56079,0.0698586,0.0567928
126,93.5,6,6,2.54992,0.069262,0.0605456
126,93.5,6.5,6,2.55374,0.0696611,0.0648027
126.5,93.5,7,6,2.52987,0.0711841,0.0692405
127,93,7.5,6,2.57017,0.0740188,0.0732712
127.5,93,8,6,2.54414,0.0783474,0.0748537
127.5,92.5,8.5,6,2.60219,0.084258,0.0741822
128,92.5,9,6,2.49182,0.0918046,0.0722363
128,92.5,9.5,6,2.41975,0.100998,0.0690975
128.5,92.5,10,6,2.39413,0.111702,0.0651461
129,92.5,10.5,6,2.4453,0.123687,0.0613684
129.5,92.5,11,6,2.4265,0.136666,0.0582667
129.5,92.5,11.5,6,2.43607,0.150372,0.0557855
129.5,92,12,6,2.44596,0.164466,0.0538993
129.5,92,12.5,6,2.43936,0.182983,0.052339
129.5,92,13,6,2.44208,0.195891,0.0519476
129.5,91.5,13.5,6,2.38967,0.207242,0.0521519
129,91.5,14,6,2.41199,0.216369,0.0528635
129,91,14.5,6,2.4065,0.222772,0.0530456
129,91,15,6,2.31841,0.226121,0.0522565
128.5,91,15.5,6,2.41706,0.226066,0.0504678
128,91,16,6,2.3557,0.222392,0.0483135
127.5,90.5,16.5,6,2.28477,0.215477,0.0461744
127,90,16.5,6,2.46893,0.205938,0.0438003
126.5,90,16.5,6,2.36217,0.194382,0.0410375
126,89.5,16.5,6,2.43938,0.181208,0.0379235
125.5,89.5,17,6,2.44943,0.166617,0.0345042
125,89,16.5,6,2.46971,0.150692,0.0309242
124.5,89,17,6,2.51928,0.133623,0.0286998
124,89,16.5,6,2.55961,0.115898,0.0284757
123.5,88.5,16.5,6,2.53568,0.0921083,0.0324407
123,88,16.5,6,2.60409,0.0746302,0.0416528
122.5,88,16.5,6,2.55161,0.0576844,0.0630529
122,87.5,16.5,6,2.61965,0.0415104,0.115927
121.5,87.5,16,6,2.51099,0.0266969,0.271714
121,87,16,6,2.51581,0.0156988,0.755971
120.5,87,15.5,6,2.50355,0.016341,0.655456
120,86.5,15.5,6,2.5014,0.0266514,0.22223
119.5,86.5,15.5,6,2.4516,0.0388186,0.0904508
119,86,15,6,2.45936,0.0508405,0.0428486
118.5,86,15,6,2.43184,0.0622105,0.021061
118,85.5,15,6,2.40758,0.0727901,0.0104838
117.5,85.5,15,6,2.33578,0.0826139,0.00541515
117,85,15,6,2.3429,0.09176,0.00333629
116.5,85,15,6,2.29888,0.100338,0.00314143
116,84.5,15,6,2.24888,0.108462,0.00430906
115.5,84.5,15,6,2.26351,0.118827,0.00756268
115,84,15,6,2.29967,0.126485,0.0111843
114.5,83.5,15,6,2.28471,0.134209,0.015851
114,83.5,15,6,2.31339,0.142071,0.0216395
113.5,83,15,6,2.35509,0.150092,0.0284594
113,82.5,15.5,6,2.33182,0.158286,0.0357139
112.5,82,16,6,2.36241,0.166477,0.0436399
112,82,16.5,6,2.33555,0.174182,0.0526114
111.5,81.5,17,6,2.35792,0.180852,0.0620681
111.5,81,17.5,6,2.36083,0.186142,0.0717902
111,81,18,6,2.2649,0.18969,0.0817853
111,81,18.5,6,2.42972,0.191022,0.0915402
111,81,19,6,2.32581,0.189292,0.101353
110.5,81,19.5,6,2.37461,0.183633,0.112953
111,80.5,20,6,2.40168,0.173516,0.128633
110.5,80.5,20.5,6,2.31986,0.159545,0.149371
110.5,80.5,21,6,2.37385,0.137465,0.187469
110.5,80.5,21.5,6,2.47872,0.120319,0.226357
110.5,80.5,22,6,2.34428,0.103808,0.27925
110.5,80.5,22.5,6,2.47961,0.0886057,0.35686
111,80.5,23,6,2.37404,0.0757228,0.470232
110.5,81,23.5,6,2.5228,0.0673277,0.587017
110.5,81,24,6,2.4777,0.0663401,0.609762
111,81,24.5,6,2.30515,0.0737235,0.510117
111,81,25,6,2.2929,0.0877863,0.383752
111,81.5,25.5,6,2.33543,0.106365,0.288747
111,82,26,6,2.30843,0.127907,0.22716
111,82,26.5,6,2.57266,0.151266,0.188155
111,82,27,6,2.37593,0.175222,0.161712
111,82.5,27.5,6,2.59551,0.198163,0.143589
110.5,82.5,28,6,2.61828,0.21818,0.131155
110.5,83,28.5,6,2.74563,0.233521,0.120952
110,83,29,6,2.74716,0.244761,0.108356
109.5,83.5,29.5,6,2.77121,0.245955,0.0992923
109,83,30,6,2.77419,0.242234,0.0904762
108.5,83,30.5,6,2.86449,0.235842,0.0809455
108,82.5,31,6,2.85214,0.228804,0.0699133
107.5,82,31.5,6,2.85827,0.222809,0.0588467
107,81.5,31.5,6,2.78037,0.219659,0.0488672
106.5,81,32,6,2.79536,0.220643,0.0393308
106,80.5,32,6,2.7693,0.226271,0.0304549
106,80,32,6,2.94426,0.236486,0.0234241
106,79.5,32,6,2.69629,0.250718,0.0183089
105.5,79,32,6,2.67963,0.267601,0.0150875
105.5,78.5,32,6,2.66476,0.284885,0.0139102
105.5,78,31.5,6,2.55301,0.299597,0.0147746
105.5,77.5,31.5,6,2.47872,0.308329,0.0176672
105.5,77,31.5,6,2.56035,0.308012,0.0225664
106,76.5,31.5,6,2.50944,0.290643,0.0326164
106,76,31,6,2.42729,0.265572,0.0439418
106.5,75.5,30.5,6,2.2366,0.233099,0.0587439
106.5,75,30,6,2.20047,0.197462,0.0778662
107,75,29.5,6,2.30864,0.162208,0.105987
107.5,75,29,6,2.11095,0.129513,0.151323
108,74.5,28.5,6,2.13539,0.100656,0.227797
108.5,74.5,28,6,2.1774,0.0769428,0.361912
109,74,27.5,6,2.03876,0.0610812,0.553423
109.5,74.5,27,6,2.15163,0.0578998,0.622571
110,75,26.5,6,2.15177,0.0695017,0.457423
110.5,75,26.5,6,2.05537,0.0920694,0.287428
111,75,26,6,2.20949,0.1221,0.187783
111.5,74.5,26,6,2.13854,0.158513,0.133262
112,74.5,25.5,6,2.04189,0.201289,0.101446
112.5,74,26,6,2.11183,0.250317,0.0811075
113,73.5,26,6,1.9834,0.323309,0.0623149
113.5,73,25.5,6,1.96553,0.379057,0.0497916
114,72.5,25,6,2.06245,0.428335,0.0368182
114.5,72,25,6,1.91104,0.463868,0.0247107
114,71.5,25.5,6,2.01896,0.480453,0.0130962
114.5,71,25.5,6,2.3255,0.476856,0.00208256
114.5,70.5,25.5,6,2.13412,0.456429,-0.00800557
114,70,26,6,2.216,0.425352,-0.0169189
114,69.5,26.5,6,2.24022,0.389598,-0.0246358
113.5,69,26.5,6,2.22336,0.353463,-0.0316001
113,69,27,6,2.32877,0.319788,-0.0382494
113,69,27.5,6,2.23144,0.289796,-0.0448385
112.5,69,28,6,2.0193,0.263498,-0.0516987
112,69,28,6,2.13627,0.240679,-0.0588697
111.5,69,28,6,2.01769,0.221235,-0.0663185
111,69,28.5,6,2.10926,0.204955,-0.0739504
110.5,68.5,29,6,2.0661,0.187304,-0.0847778
110,69,29,6,1.92924,0.176074,-0.0943045
109.5,69,29.5,6,1.86653,0.165658,-0.106228
109,69.5,29.5,6,1.93672,0.15563,-0.119771
109,70,30,6,1.76443,0.146198,-0.133919
108.5,70,30.5,6,1.9195,0.137695,-0.147476
108,70,30.5,6,1.70111,0.13039,-0.16007
107.5,70.5,31,6,1.74138,0.124415,-0.171482
107.5,71,31.5,6,1.78134,0.119869,-0.179975
107,71.5,31.5,6,1.78912,0.116796,-0.183431
107,72,32,6,1.78379,0.115189,-0.179158
106.5,72.5,32.5,6,1.52969,0.114913,-0.166011
106.5,73,33,6,1.54596,0.115659,-0.144506
106.5,73.5,33,6,1.70374,0.116969,-0.120509
106.5,74,33,6,2.54716,0.118402,-0.096221
106,74.5,33.5,6,2.79901,0.119629,-0.071754
106,74.5,34,6,1.70374,0.120562,-0.0411958
106,74.5,34.5,6,1.56917,0.120546,-0.0209604
106,75,35,6,1.60326,0.119916,-0.00261324
106.5,75.5,35.5,6,1.61895,0.118807,0.0131042
107,76,36,6,1.76953,0.117411,0.0253125
106.5,76.5,36.5,6,1.88904,0.116019,0.0340308
107,76.5,37,6,1.95841,0.115014,0.0389386
107,77,37.5,6,1.95204,0.114836,0.0391971
107.5,77.5,38,6,1.74728,0.115864,0.0345705
108,78,38,6,1.65388,0.118354,0.0254359
108.5,78.5,38.5,6,1.71,0.122398,0.015783
109,79,39,6,1.69354,0.127876,0.0069953
109.5,79,39,6,1.67266,0.134507,-0.00085437
110,79.5,39.5,6,1.65402,0.141871,-0.00688392
110.5,79.5,39.5,6,1.56923,0.149469,-0.0103704
111,79.5,40,6,1.74905,0.156647,-0.0115681
111.5,79.5,40.5,53,1.84487,0.164158,-0.0104817
112,79.5,40,7,1.60391,0.167171,-0.0086189
112.5,79.5,40.5,7,1.51157,0.16712,-0.00579441
113,79.5,40,7,1.48838,0.163481,-0.00217487
113.5,79.5,40,7,1.33453,0.156241,0.00126653
114,79,40.5,7,1.32245,0.145838,0.0046336
114.5,79,40.5,7,1.21069,0.132923,0.00810986
115,79,40.5,7,1.36223,0.11831,0.0112547
115.5,79,40.5,7,1.34092,0.102903,0.0138512
116,78.5,40,7,1.46505,0.0874694,0.015653
116.5,78.5,40,7,1.44052,0.072588,0.0163469
117,78,40,7,1.48763,0.0586515,0.0150895
117.5,78,40,7,1.45374,0.0459309,0.00919228
118,78,40,7,1.48205,0.0346214,-0.0068069
118.5,78,40,7,1.39466,0.0247718,-0.04264
119,77.5,39.5,7,1.40334,0.0163902,-0.134702
119.5,77.5,39.5,7,1.50304,0.00781463,-0.635799
120,77.5,40,7,1.42381,0.00458326,-1.58768
120.5,77.5,39.5,7,1.38541,0.00561223,-0.698208
121,77,39.5,7,1.33797,0.00789453,-0.0811715
121.5,77,39.5,7,1.33901,0.0098482,0.140438
122,77,39.5,7,1.20139,0.0115282,0.234223
122.5,76.5,39.5,7,1.28112,0.0132098,0.260823
123,76.5,39.5,7,1.31793,0.01507,0.249938
123.5,76.5,39.5,7,1.21929,0.0171786,0.221478
124,76,39.5,7,1.27319,0.019515,0.184673
124.5,76,39.5,7,1.27519,0.0219899,0.147724
125,76,39.5,7,1.16551,0.0244972,0.116782
125.5,75.5,39,7,1.33981,0.0269407,0.0911984
126,75,39,7,1.35865,0.029231,0.0700656
126.5,75,39,7,1.29038,0.031324,0.0552605
127,74.5,39,141,-1,0.0332443,0.045406
