x,y,z,label,radius,curvature,torsion
67,85,1,132,-1,0.0634912,0.0511719
67,85,1.5,4,2.40687,0.0637777,0.0536574
67,85,2,4,2.41407,0.0641368,0.0595421
67,85.5,2.5,4,2.23688,0.0644093,0.0682179
66.5,85.5,3,4,2.33973,0.0646156,0.0797157
66.5,85.5,3.5,4,2.31643,0.0647984,0.0924328
66,86,4,4,2.33951,0.0650129,0.105745
66,86,4.5,4,2.30055,0.0653347,0.119392
65.5,86,5,4,2.39413,0.0658408,0.133067
65,86,5.5,4,2.31525,0.0665499,0.14697
65,86,6,4,2.36934,0.0674926,0.161401
65,86.5,6.5,4,2.36934,0.0687445,0.176331
65,86.5,7,4,2.25041,0.0704343,0.191196
64.5,86.5,7.5,4,2.17537,0.0727655,0.205334
64,86.5,8,4,2.04371,0.0760365,0.217146
64,86.5,8.5,4,2.17778,0.0806259,0.220578
64,86,9,4,1.99059,0.0868964,0.214784
63.5,86.5,9.5,4,1.96383,0.0951509,0.201992
63.5,86,10,4,2.04024,0.105612,0.181929
63,86,10.5,4,1.94926,0.118243,0.156253
62.5,86,11,4,1.89329,0.132722,0.129361
62.5,85.5,11.5,4,1.90953,0.148501,0.103641
62,85.5,12,4,1.90344,0.164793,0.0800214
62.5,85,12.5,4,1.91662,0.180516,0.0581459
62,85,13,4,1.93329,0.194336,0.0374479
62,84.5,13.5,4,1.91334,0.205019,0.0197887
62,84,14,4,1.82837,0.211717,0.00467306
62,84,14.5,4,1.8352,0.213831,-0.00892705
62.5,83.5,15,4,1.84359,0.211196,-0.0208136
62.5,83.5,15.5,4,1.84296,0.204297,-0.0306528
63,83,16,4,1.81645,0.19395,-0.0390119
63.5,83,16,4,1.83097,0.181079,-0.0464095
64,82.5,16.5,4,1.6217,0.166813,-0.0530297
64.5,82,16.5,4,1.65539,0.152213,-0.0588883
65,82,16.5,4,1.68829,0.137989,-0.0639468
65.5,81.5,16.5,4,1.77648,0.124514,-0.0690224
66,81,17,4,1.79575,0.111894,-0.0744013
66.5,80.5,17,4,1.87429,0.100011,-0.0802201
67,80.5,16.5,4,1.85637,0.0885984,-0.0881322
67.5,80,17,4,1.98264,0.0774411,-0.100657
68,80,17,4,1.9142,0.0664347,-0.120439
68.5,79.5,17,4,1.88358,0.0555514,-0.153163
69,79,17,4,1.9022,0.0448091,-0.213294
69.5,78.5,16.5,4,1.92634,0.0343898,-0.335237
70,78.5,16.5,4,2.01693,0.0249468,-0.604034
70.5,78.5,16.5,4,1.97692,0.0184871,-1.06705
71,78,16.5,4,1.9199,0.0186741,-1.03871
71.5,77.5,16.5,4,1.86653,0.0251252,-0.584637
72,77.5,16,4,2.02727,0.0339909,-0.333989
72.5,77.5,16,4,1.95013,0.0433579,-0.217361
73,77,16,4,1.95138,0.0525266,-0.156348
73,76.5,16,4,1.83725,0.0611708,-0.118848
73.5,76,16,4,1.77744,0.069074,-0.0900194
74,75.5,16,4,1.79575,0.0760735,-0.0653228
74.5,75,16.5,4,1.76695,0.0820983,-0.0427078
75,75,16.5,4,1.81684,0.0872606,-0.0242981
75.5,74.5,16.5,4,1.74819,0.0918369,-0.00918917
76,74,16.5,4,1.85659,0.096101,0.00388647
76.5,74,16.5,4,2.01504,0.100216,0.016568
77,74,16.5,4,1.96258,0.104048,0.0302309
77.5,73.5,16.5,4,2.04651,0.107412,0.045481
78,73,17,4,1.98053,0.110197,0.0624463
78.5,72.5,17.5,4,2.0408,0.112522,0.0795343
79,72,18,4,2.04741,0.114544,0.0972728
79,71.5,18.5,4,2.09863,0.116308,0.116251
79.5,71,19,4,2.09782,0.117833,0.134854
80,71,19.5,4,2.03926,0.11918,0.152542
80,70.5,20,4,2.04038,0.12033,0.169418
80.5,70.5,20.5,4,2.07146,0.121175,0.18402
80.5,70,21,4,2.12484,0.121521,0.195098
80.5,69.5,21.5,4,2.08052,0.12108,0.203588
81,69.5,22,4,2.12227,0.120179,0.208442
81,69.5,22.5,4,2.08299,0.117696,0.214414
81,69,23,4,2.1473,0.113678,0.220482
81,68.5,23.5,4,2.00302,0.108015,0.22966
81,68,24,4,2.00947,0.100787,0.244802
80.5,68,24.5,4,1.90749,0.0924312,0.268315
80.5,67.5,25,4,1.80251,0.0835479,0.304827
80.5,67,25.5,4,1.84556,0.074937,0.358447
80,66.5,26,4,1.82393,0.0679297,0.421161
80,66,26.5,4,1.77932,0.0642838,0.469423
80,65.5,27,4,1.99519,0.0658308,0.4685
80.5,65,27.5,4,1.98674,0.0740331,0.404391
80,64.5,27.5,4,1.92911,0.0892999,0.315677
80,64,27.5,4,2.00854,0.111249,0.241086
80,63.5,27.5,4,1.92964,0.139801,0.189771
80,63,28,4,1.87178,0.175692,0.156085
80,62.5,28,4,1.85831,0.219888,0.13371
80,62,28.5,4,1.69476,0.272733,0.118735
80.5,61.5,29,4,1.66173,0.332078,0.109841
81,61.5,29,4,1.69575,0.391226,0.105515
81.5,61,29.5,4,2.10076,0.438384,0.104696
81.5,61,30,4,2.13029,0.461156,0.1067
82,61.5,30.5,4,1.77348,0.454128,0.110563
82.5,61.5,30.5,4,1.95699,0.421565,0.116805
83,61.5,30.5,4,1.84487,0.37455,0.126268
83.5,61.5,30.5,4,1.83896,0.325402,0.139128
84,62,30.5,4,1.88621,0.282492,0.155863
84.5,62.5,30.5,4,1.84664,0.250077,0.174929
85,63,30.5,4,1.83821,0.230174,0.190257
85,63.5,30.5,4,1.78468,0.223438,0.196725
85.5,64,30.5,4,1.777,0.229293,0.193058
85.5,64.5,30.5,4,1.83013,0.246299,0.181694
85.5,65,30.5,4,1.82897,0.272255,0.166907
86,65.5,31,4,1.99073,0.303379,0.152437
86,66,31,4,1.95197,0.333923,0.140553
86,66.5,31,4,1.91107,0.357097,0.130954
85.5,67,31,4,1.86509,0.366112,0.122502
85,67.5,31.5,4,1.85613,0.356843,0.115123
84.5,67.5,32,4,1.85833,0.331094,0.108888
84,67.5,32,4,1.7653,0.295072,0.103231
83.5,68,32.5,4,1.8226,0.255384,0.0980843
83,68,33,4,1.77412,0.216998,0.0940833
82.5,68,33,4,1.70032,0.182924,0.0900338
82,68,33.5,4,1.80543,0.15436,0.0834164
81.5,67.5,33.5,4,1.75928,0.131318,0.0728525
81,67.5,34,4,1.74103,0.113167,0.0570597
80.5,67.5,34.5,4,1.72393,0.0992197,0.0321228
80,67.5,34.5,4,1.70249,0.0887964,-0.00452757
79.5,67.5,35,4,1.76725,0.0810823,-0.0500819
79.5,67.5,35.5,4,1.77384,0.075395,-0.104817
