x,y,z,label,radius,curvature,torsion
59.0764,86.9041,0.956854,132,-1,0.0420093,0.0106459
59.3805,86.6091,0.990551,4,2.58859,0.0423788,0.0113598
59.8389,86.1789,1.03429,4,2.54347,0.0428498,0.0129667
60.3,85.7632,1.07005,4,2.4233,0.0431886,0.0153279
60.7641,85.3618,1.09809,4,2.4588,0.0433578,0.0186515
61.2313,84.9744,1.11868,4,2.40773,0.0433164,0.0239488
61.702,84.6006,1.13214,4,2.41641,0.0430194,0.0319348
62.1763,84.2403,1.13886,4,2.4108,0.0424284,0.0432789
62.6545,83.8928,1.13931,4,2.42706,0.0415215,0.0580579
63.1369,83.558,1.13409,4,2.40066,0.040311,0.0763525
63.6238,83.2352,1.12389,4,2.3762,0.0388328,0.0991763
64.1153,82.9241,1.10957,4,2.33973,0.0371484,0.127406
64.6118,82.624,1.09211,4,2.29493,0.0353602,0.160862
65.1133,82.3345,1.07262,4,2.33973,0.0336138,0.199253
65.4505,82.1471,1.05913,4,2.29493,0.0325635,0.22666
65.9605,81.874,1.03914,4,2.34503,0.03132,0.26833
66.4755,81.61,1.02079,4,2.26351,0.0306901,0.305004
66.9954,81.3544,1.00571,4,2.23107,0.0309377,0.326796
67.5198,81.1067,0.995683,4,2.24763,0.0323048,0.324123
68.0484,80.8662,0.99266,4,2.27056,0.034902,0.294163
68.5806,80.6324,0.998726,4,2.24036,0.03865,0.250063
69.1156,80.4045,1.01607,4,2.28879,0.0433556,0.204701
69.6524,80.182,1.04694,4,2.42955,0.0487958,0.164563
70.19,79.9643,1.09359,4,2.28265,0.0547608,0.131651
70.7272,79.7509,1.15826,4,2.31691,0.0610667,0.105613
71.2624,79.5414,1.24312,4,2.34607,0.0675631,0.0853871
71.7942,79.3353,1.35022,4,2.23016,0.0741456,0.0696667
72.3206,79.1323,1.48147,4,2.25646,0.0807181,0.0572472
72.6677,78.9986,1.58327,4,2.3094,0.085044,0.0503639
73.1811,78.8003,1.75859,4,2.30642,0.0913535,0.0417216
73.684,78.6046,1.96233,4,2.29275,0.0973021,0.0346911
74.1742,78.4116,2.19566,4,2.31832,0.102712,0.028906
74.6495,78.2212,2.45953,4,2.34799,0.107399,0.0245195
75.1077,78.0337,2.75456,4,2.29275,0.111165,0.0216748
75.5468,77.8492,3.08107,4,2.21305,0.113804,0.0201472
75.9648,77.6679,3.43906,4,2.30265,0.115117,0.0200781
76.3599,77.4899,3.82816,4,2.35944,0.114949,0.0222585
76.7304,77.3154,4.24767,4,2.28302,0.113209,0.0268138
77.0752,77.1442,4.69652,4,2.32355,0.109874,0.0340058
77.3933,76.9762,5.17324,4,2.40885,0.105054,0.0436986
77.684,76.8108,5.67601,4,2.35038,0.099025,0.0564777
77.9471,76.6474,6.20262,4,2.4084,0.0921095,0.0735621
78.1073,76.539,6.56569,4,2.313,0.0871848,0.0877983
78.3249,76.3765,7.1262,4,2.27751,0.0796626,0.1138
78.5159,76.2125,7.70301,4,2.33302,0.0724343,0.146532
78.6812,76.0454,8.29272,4,2.30843,0.066077,0.185747
78.8219,75.8732,8.89163,4,2.42972,0.0612801,0.225091
78.939,75.6937,9.49581,4,2.37917,0.0587892,0.25267
79.0341,75.5045,10.1011,4,2.28368,0.0592084,0.255878
79.1082,75.3034,10.7033,4,2.29736,0.0627773,0.232165
79.1626,75.0878,11.298,4,2.30127,0.0692682,0.192382
79.1985,74.8554,11.8809,4,2.18201,0.0781639,0.149627
79.2169,74.604,12.4478,4,2.13034,0.0888559,0.111344
79.2184,74.3313,12.9945,4,2.16271,0.100656,0.0804344
79.2038,74.0357,13.5172,4,2.24024,0.11278,0.0556386
79.1853,73.825,13.8508,4,2.24412,0.120598,0.0415394
79.1445,73.4877,14.3264,4,2.31363,0.131157,0.0241133
79.0882,73.1242,14.7701,4,2.30081,0.139313,0.0107835
79.0163,72.7339,15.1802,4,2.40134,0.143962,0.000249097
78.9289,72.317,15.5556,4,2.3288,0.144225,-0.00819726
78.8259,71.8739,15.8959,4,2.37236,0.139842,-0.014467
78.7076,71.4057,16.2017,4,2.43691,0.131163,-0.018985
78.5744,70.9141,16.4745,4,2.5477,0.118896,-0.0220756
78.4269,70.4011,16.7165,4,2.40968,0.103909,-0.0233977
78.2662,69.8693,16.9305,4,2.50506,0.0870282,-0.0224224
78.0936,69.3218,17.1202,4,2.52707,0.0688694,-0.0173533
77.9114,68.7623,17.2896,4,2.55438,0.0498912,-0.00486615
77.7221,68.1951,17.4434,4,2.54647,0.030938,0.0350503
77.529,67.6249,17.5864,4,2.55281,0.0161852,0.232103
77.4,67.2456,17.6782,4,2.51148,0.0183648,0.206271
77.2091,66.6822,17.8144,4,2.51976,0.0381295,0.0453011
77.0254,66.1306,17.9529,4,2.47706,0.0647499,0.0079029
76.8536,65.5969,18.0981,4,2.533,0.0968996,-0.0059488
76.6986,65.0873,18.2537,4,2.28471,0.136386,-0.0130526
76.5653,64.6085,18.4226,4,2.50779,0.18631,-0.0172269
76.4586,64.1667,18.6068,4,2.15718,0.250998,-0.020575
76.3829,63.7684,18.8073,4,2.2541,0.335739,-0.0234944
76.3423,63.4195,19.0242,4,2.07782,0.444748,-0.0246188
76.3402,63.1255,19.2569,4,2.0708,0.575196,-0.0230526
76.379,62.8909,19.5038,4,2.38186,0.70584,-0.0170278
76.4599,62.7196,19.7627,4,2.26002,0.79179,-0.00520434
76.5829,62.614,20.0309,4,2.24888,0.790518,0.0120826
76.7464,62.5755,20.3052,4,2.36987,0.704522,0.0321533
76.8766,62.5873,20.4899,4,2.13964,0.621699,0.0451971
77.1009,62.6606,20.7676,4,2.20122,0.493189,0.0631973
77.3556,62.7989,21.0435,4,2.05004,0.38124,0.0822299
77.6348,62.9994,21.3156,4,2.03108,0.292447,0.106542
77.9315,63.2583,21.5825,4,2.03785,0.224893,0.137151
78.2382,63.5707,21.8434,4,2.01883,0.175037,0.17706
78.5467,63.9309,22.0987,4,1.98328,0.13987,0.226865
78.8484,64.3327,22.3491,4,1.90832,0.117595,0.275383
79.1351,64.7696,22.5961,4,2.05066,0.107087,0.298005
79.3987,65.2347,22.8416,4,2.11359,0.106782,0.280507
79.6316,65.7211,23.088,4,2.1967,0.114058,0.238513
79.8273,66.2219,23.3378,4,2.34871,0.126081,0.193788
79.9799,66.7303,23.5935,4,2.32335,0.140409,0.156022
80.0556,67.0703,23.7685,4,2.20403,0.150145,0.135417
80.1272,67.5775,24.0395,4,2.26028,0.1635,0.112442
80.1465,68.0763,24.3223,4,2.24303,0.173912,0.0977545
80.1124,68.5616,24.6185,4,2.10767,0.180062,0.0886818
80.025,69.029,24.9291,4,2.1997,0.181117,0.0838676
79.8856,69.4746,25.2549,4,2.11662,0.177086,0.0827408
