x,y,z,label,radius,curvature,torsion
60.5,85,1.5,132,-1,0.0852879,0.0035057
60.5,85,2,4,2.60388,0.0898939,0.00377334
61,85,2.5,4,2.51991,0.0971822,0.00432143
61,85,3,4,2.43979,0.104878,0.00507257
61,84.5,3.5,4,2.47599,0.112905,0.00604199
61.5,84,4,4,2.45078,0.12114,0.00705856
61.5,83.5,4.5,4,2.50332,0.129389,0.00804891
62,83.5,5,4,2.78509,0.137397,0.00899109
62.5,83.5,5.5,4,2.56339,0.144828,0.00990182
62.5,83,6,4,2.73275,0.151154,0.0108385
63,82.5,6.5,4,2.66539,0.155755,0.0118522
63.5,82,7,4,2.61685,0.158018,0.0129171
64,81.5,7,4,2.62606,0.157483,0.0137768
64.5,81,7.5,4,2.5895,0.15389,0.0144708
65,80.5,7.5,4,2.86324,0.147196,0.0151151
65.5,80.5,7,4,2.51126,0.137624,0.0160106
66,80,7.5,4,2.57268,0.125652,0.0174216
66.5,79.5,7.5,4,2.52173,0.111832,0.0197286
67,79,7.5,4,2.62012,0.0967314,0.0234588
67.5,78.5,7.5,4,2.66513,0.0809604,0.0295955
68,78,7,4,2.67841,0.0650075,0.0406646
68.5,78,7,4,2.77729,0.04921,0.0636166
69,78,6.5,4,2.53018,0.0338796,0.122673
69.5,77.5,6.5,4,2.68071,0.0196231,0.341799
70,77,6.5,4,2.61922,0.0101847,1.21557
70.5,76.5,6.5,4,2.51982,0.016627,0.448937
71,76,6.5,4,2.54926,0.0296898,0.143624
71.5,75.5,6,4,2.51779,0.0436096,0.0709848
72,75,6,4,2.56383,0.057634,0.0452973
72.5,74.5,6,4,2.60574,0.0715536,0.0339921
73,74.5,6,4,2.58239,0.0851817,0.0286608
73.5,74,6.5,4,2.51017,0.0982781,0.0258786
74,74,6.5,4,2.55653,0.110683,0.0228877
74.5,73.5,7,4,2.69189,0.122258,0.0192395
75,73,7.5,4,2.58853,0.132802,0.0146288
75.5,73,7.5,4,2.84583,0.142075,0.00835345
76,72.5,7.5,4,2.68851,0.149815,-1.25203e-05
76,72,8,4,2.71242,0.155762,-0.0108514
76.5,72,8.5,4,2.66673,0.159722,-0.0237593
77,71.5,9,4,2.61252,0.161662,-0.0383714
77,71.5,9.5,4,2.79375,0.161642,-0.0552305
77,71,10,4,2.67991,0.159794,-0.0741538
77.5,71,10.5,4,2.61219,0.156361,-0.0930668
77,70.5,11,4,2.61863,0.151653,-0.112088
77.5,70.5,11.5,4,2.70403,0.145983,-0.131327
77.5,70.5,12,4,2.66671,0.139685,-0.148219
77.5,70.5,12.5,4,2.49431,0.133075,-0.161492
77.5,70.5,13,4,2.53712,0.126314,-0.170842
77.5,70.5,13.5,4,2.53857,0.119424,-0.177653
77.5,70.5,14,4,2.66873,0.112444,-0.183257
78,70.5,14.5,4,2.76166,0.105418,-0.187783
78,70.5,15,4,2.7476,0.098354,-0.192238
78,70.5,15.5,4,2.79242,0.091177,-0.199962
78,70.5,16,4,2.8908,0.0838093,-0.213984
78,71,16.5,4,2.93863,0.076256,-0.238206
78.5,71,17,4,2.9715,0.0686598,-0.274252
78,71.5,17.5,4,2.99745,0.0613397,-0.32702
78.5,71.5,18,4,3.04256,0.0548963,-0.401731
78.5,71.5,18.5,4,3.01486,0.0505706,-0.484328
78.5,72,19,4,2.9059,0.0504958,-0.513545
79,72,19.5,4,3.12748,0.0563459,-0.449849
79,72,20,4,2.98011,0.0683045,-0.34533
79,72.5,20.5,4,2.74602,0.0858276,-0.256955
79.5,72.5,21,4,3.01366,0.108697,-0.195592
80,72.5,21.5,4,2.75888,0.137235,-0.154917
80.5,73,22,4,2.90415,0.171875,-0.125758
81,73,22.5,4,2.79329,0.212357,-0.10377
81.5,72.5,23,4,2.80542,0.25705,-0.0860565
81.5,72.5,23.5,4,2.78688,0.302031,-0.071569
82,72,24,4,2.91875,0.340897,-0.0592558
81.5,71.5,24.5,4,2.80339,0.365297,-0.0474842
82,71,24.5,4,2.91295,0.36817,-0.0362495
82,70.5,24.5,4,2.62538,0.348254,-0.0274461
82,70,25,4,2.73864,0.3109,-0.0212117
82,69.5,25,4,2.55848,0.264411,-0.0175801
82.5,69,25,4,2.5227,0.216299,-0.0171559
