x,y,z,label,radius,curvature,torsion
62,77,0.5,132,-1,0.0238782,0.0316944
62.5,76.5,0.5,4,2.42241,0.0233292,0.0351017
63,76.5,0.5,4,2.40109,0.022445,0.0469173
63.5,76,1,4,2.21342,0.0214148,0.0683606
64,75.5,1,4,2.30282,0.0201917,0.10197
64.5,75.5,1,4,2.25786,0.0188217,0.142909
65,75,0.5,4,2.37313,0.0174592,0.189254
65.5,74.5,0.5,4,2.31691,0.0163054,0.237209
66,74.5,0.5,4,2.27056,0.01559,0.275106
66.5,74,0.5,4,2.1843,0.0155064,0.289299
67,73.5,0.5,4,2.08135,0.0161407,0.276293
67.5,73.5,0.5,4,2.08135,0.0174439,0.247984
68,73,0.5,4,2.15405,0.0193085,0.221626
68.5,72.5,0.5,4,2.04973,0.021666,0.201458
69,72.5,0.5,4,2.14968,0.0245063,0.186637
69.5,72,0.5,4,2.06429,0.0278856,0.170894
70,71.5,0.5,4,2.00314,0.0319034,0.153182
70.5,71.5,0.5,4,2.05025,0.0366586,0.134634
71,71,1,4,1.99693,0.0422343,0.113924
71.5,71,1,4,2.46503,0.0486571,0.0914353
72,71,1,4,2.18896,0.0559265,0.0695404
72.5,70.5,1,4,2.23607,0.0640244,0.0496686
73,70.5,1,4,2.27389,0.0727546,0.0333064
73.5,70,1,4,2.4233,0.0817908,0.0199681
74,69.5,1,4,2.47487,0.0907821,0.00870262
74.5,69,1,4,2.22427,0.0993778,-0.00209714
75,69,1.5,4,2.60273,0.107244,-0.0132816
75.5,69,1.5,4,2.48008,0.114055,-0.0254992
76,68.5,2,4,2.47984,0.119574,-0.0382794
76.5,68.5,2.5,4,2.52045,0.123754,-0.051187
77,68,3,4,2.52714,0.12656,-0.0649468
77.5,68,3.5,4,2.53264,0.127938,-0.0790697
78,67.5,4,4,2.55958,0.127955,-0.0899936
78.5,67.5,4.5,4,2.49436,0.126701,-0.0974789
78.5,67,5,4,2.66618,0.124163,-0.101612
78.5,67,5.5,4,2.55398,0.120253,-0.103123
79,67,6,4,2.50505,0.114912,-0.102307
79,67,6.5,4,2.53501,0.108114,-0.099275
79.5,67,7,4,2.49937,0.0998438,-0.0939096
79.5,67,7.5,4,2.74781,0.0900529,-0.0859894
79.5,66.5,8,4,2.70601,0.0786927,-0.0748547
79.5,66.5,8.5,4,2.57266,0.0657122,-0.059435
79.5,66.5,9,4,2.53645,0.0512329,-0.0384916
80,66.5,9.5,4,2.59086,0.0355712,0.0081385
80,67,10,4,2.68024,0.0199912,0.209169
80,67,10.5,4,2.54864,0.0153452,0.499626
80.5,67,11,4,2.70558,0.0326212,0.107205
80.5,67,11.5,4,2.71564,0.0576919,0.0195398
80.5,67.5,12,4,2.74783,0.0879863,-0.00637021
81,67.5,12.5,4,2.66671,0.123734,-0.0175778
80.5,67.5,13,4,2.59602,0.165437,-0.0251568
81,68,13.5,4,2.55679,0.213258,-0.0332941
