x,y,z,label,radius,curvature,torsion
61,92.5,2,132,-1,0.13183,0.000213478
61,92,2.5,4,1.97969,0.1429,0.000235166
61,92,3,4,2.02423,0.153693,0.000306417
60.5,92,3.5,4,2.44861,0.163617,0.000439083
60,92.5,4,4,2.20078,0.172043,0.000570934
60,92,4.5,4,2.18297,0.178395,0.000445852
60,92,5,4,2.2168,0.182244,1.69722e-06
60,91.5,5.5,4,2.13971,0.183407,-0.000805849
59.5,91.5,6,4,2.14106,0.181987,-0.00214503
59.5,91,6.5,4,2.1304,0.17833,-0.00409165
59.5,91,7,4,2.23154,0.172949,-0.00667995
60,90.5,7.5,4,2.31582,0.166449,-0.00962246
60,90,8,4,2.29736,0.159452,-0.0126154
60,90,8.5,4,2.29613,0.152468,-0.0156877
60.5,89.5,9,4,2.26606,0.145868,-0.0187683
61,89,9.5,4,2.25603,0.13994,-0.0215011
61,88.5,9.5,4,2.19352,0.133357,-0.0245588
61.5,88,10,4,2.22727,0.129418,-0.0262345
62,87.5,10,4,2.23129,0.126178,-0.0267079
62.5,87,10.5,4,2.2617,0.12331,-0.0260227
63,86.5,11,4,2.28866,0.12033,-0.0243384
63.5,86.5,11,4,2.2929,0.116792,-0.0220496
64,86,11,4,2.26158,0.112477,-0.0190643
64.5,85.5,11,4,2.2914,0.107242,-0.0150324
65,85,11,4,2.31111,0.100974,-0.00972586
65.5,84.5,10.5,4,2.32209,0.0935081,-0.00269054
66,84,10.5,4,2.2914,0.0846515,0.00749884
66.5,83.5,10.5,4,2.25455,0.0742113,0.0233074
67,83.5,10.5,4,2.21207,0.0622544,0.0487286
67.5,83,10,4,2.21191,0.0491114,0.097705
68,82.5,10,4,2.2066,0.0353185,0.216573
68.5,82,10,4,2.44388,0.0184285,0.891138
69,82.5,9.5,4,2.34428,0.0155434,1.30547
69.5,82,10,4,2.32907,0.0263945,0.4517
69.5,81.5,9.5,4,2.29326,0.0413576,0.173806
70,81,9.5,4,2.12154,0.0567977,0.0812721
70.5,81,9.5,4,2.11038,0.0715257,0.0407827
71,80.5,9.5,4,2.09576,0.0848863,0.0203359
71.5,80,9.5,4,2.11141,0.096663,0.00961295
72,80,9.5,4,2.20558,0.106838,0.003827
72.5,79.5,10,4,2.15299,0.115519,0.000833495
73,79,10,4,2.24465,0.122855,-0.000618352
73.5,78.5,10,4,2.21355,0.129041,-0.000976765
74,78.5,10,4,2.18871,0.134358,-0.000506562
74.5,78,10.5,4,2.18558,0.139188,0.000194638
75,78,11,4,2.071,0.143901,0.00097398
75.5,77.5,11.5,4,1.97837,0.150342,0.0020989
76,77.5,12,4,1.93169,0.15534,0.00235019
76,77.5,12.5,4,2.08055,0.160394,0.00187529
76,77,13,4,1.97165,0.165229,0.00072801
76.5,77.5,13.5,4,2.28494,0.1694,-0.00119547
77,77.5,14,4,2.06354,0.172353,-0.00403726
77,77,14.5,4,2.19671,0.173403,-0.00788414
77,77,15,4,2.23307,0.171829,-0.0125244
77,77,15.5,4,2.25,0.167279,-0.016867
77,77,16,4,2.25,0.159832,-0.0210133
77,77,16.5,4,2.25,0.149812,-0.025149
77,77,17,4,2.25999,0.137674,-0.0291226
77,77,17.5,4,2.27046,0.123905,-0.0331823
77,77.5,18,4,2.15174,0.109003,-0.0379011
77,77.5,18.5,4,2.29007,0.0934049,-0.0437879
77,77.5,19,4,2.27101,0.0721407,-0.0554354
76.5,77.5,19.5,4,2.22683,0.0561213,-0.0719235
76.5,77.5,20,4,2.24739,0.0401607,-0.110073
76.5,78,20.5,4,2.17568,0.0244304,-0.240514
76.5,78,21,4,2.1771,0.00971513,-1.33202
76.5,78,21.5,4,2.2775,0.0100362,-1.25765
76,78,22,4,2.2259,0.0249175,-0.24166
76,78.5,22.5,4,2.26881,0.0408292,-0.122456
76,78.5,23,4,2.20966,0.0571218,-0.092881
76,79,23.5,4,2.11262,0.073902,-0.0824315
76,79,24,4,2.12601,0.0914521,-0.0785496
76,79,24.5,4,2.02389,0.110049,-0.0782391
76,79,25,4,2.24303,0.129961,-0.0806122
75.5,79,25.5,4,2.0942,0.15148,-0.0852826
76,79,26,4,2.22223,0.174856,-0.0920218
76,79,26.5,4,2.17086,0.20025,-0.100043
76,79,27,4,2.27722,0.23704,-0.109004
76,79,27.5,4,2.21709,0.265754,-0.114233
76.5,79,28,4,2.22469,0.293385,-0.117775
76.5,78.5,28.5,4,2.32229,0.317235,-0.118092
77,78,29,4,2.37798,0.333951,-0.114523
77,77.5,29.5,4,2.4482,0.340126,-0.107058
77,77,29.5,4,2.59808,0.3337,-0.0965119
77,76.5,29.5,4,2.86896,0.315041,-0.0837592
76.5,76,30,4,2.67573,0.286629,-0.0698322
77,75.5,30,4,2.85041,0.252066,-0.0558324
77.5,75,30,4,2.66873,0.215078,-0.0419275
77.5,74.5,30,4,2.7384,0.178402,-0.0269582
77,74,30,4,2.53501,0.143499,-0.00878566
77.5,73.5,29.5,4,2.77341,0.111071,0.0164446
77.5,73,29,4,2.48052,0.0813145,0.064812
77,72.5,29,4,2.60741,0.0464381,0.284198
77,72,29,4,2.41595,0.0299176,0.782962
77,71.5,28.5,4,2.49726,0.0384691,0.52762
77,71,28,4,2.31232,0.0662189,0.198521
76.5,70.5,28,4,2.27919,0.103558,0.0932737
76.5,70,27.5,4,2.31322,0.150802,0.0533533
76.5,69.5,27.5,4,2.32956,0.211378,0.0354395
76,69,27.5,4,2.50816,0.289944,0.0275581
76,68.5,27.5,4,2.61457,0.390385,0.0261541
75.5,68,27.5,4,2.39404,0.510525,0.0303592
76,67.5,27.5,4,2.50508,0.631876,0.0399115
76,67,27.5,4,2.47753,0.714539,0.0519486
76.5,66.5,27.5,4,2.66434,0.71828,0.0636511
77,66.5,27.5,4,2.66462,0.643036,0.0728183
77.5,66,27.5,4,2.45889,0.52888,0.078384
78,66,28,4,2.35259,0.38094,0.0847617
78.5,66,28,4,2.31017,0.292696,0.0926482
79,66,28.5,4,2.41125,0.225135,0.102872
79.5,66.5,28.5,4,2.53046,0.175134,0.11534
80,67,29,4,2.3281,0.139287,0.128475
80.5,67.5,29.5,4,2.26665,0.115152,0.137988
81,67.5,30,4,2.17911,0.101367,0.135043
81.5,68,30.5,4,2.16963,0.0968432,0.111853
81.5,68,31,4,2.0671,0.0999392,0.0750608
82,68.5,31.5,4,1.91488,0.108641,0.0406733
82,68.5,32,4,2.04286,0.121311,0.0128529
82.5,68.5,32.5,4,2.02073,0.136771,-0.00936481
82.5,68.5,33,4,2.01314,0.154041,-0.0263947
82.5,68.5,33.5,4,2.05924,0.172072,-0.0399296
82.5,69,34,4,2.19105,0.189508,-0.0514544
83,69,34.5,4,2.01649,0.208715,-0.0633798
82.5,69.5,35,4,2.08673,0.217376,-0.0690937
83,69.5,35.5,4,1.97583,0.218987,-0.0719721
82.5,70,36,4,2.0051,0.212604,-0.0722031
82.5,70,36.5,4,2.12139,0.198998,-0.0694791
82,70,37,4,2.05381,0.180045,-0.0629402
81.5,70.5,37,4,1.99921,0.157947,-0.0521106
81,71,37.5,4,1.89611,0.134591,-0.0377937
80.5,71,38,4,1.83208,0.111302,-0.0173308
80,71.5,38.5,4,1.82227,0.0888789,0.0153785
79.5,72,38.5,4,1.71258,0.0679014,0.0689938
79,72.5,39,4,1.84308,0.0490537,0.17225
78.5,73,39.5,4,1.87573,0.0334256,0.397508
78,73.5,39.5,4,1.98727,0.0237121,0.751924
77.5,74,39.5,4,1.94199,0.0237295,0.649001
77,74,40,4,1.90965,0.0310094,0.294259
76.5,74,40,4,1.82533,0.0430344,0.0763068
76,74.5,40.5,4,1.68652,0.0510771,0.00446027
75.5,74.5,40.5,4,1.66226,0.0574889,-0.042537
75,75,41,4,1.66968,0.0619567,-0.0817566
74.5,75,41.5,4,1.54217,0.0644466,-0.119635
74,75.5,42,4,1.49071,0.0651665,-0.162278
73.5,75.5,42.5,4,1.55959,0.0645636,-0.213793
73,75.5,43,4,1.60507,0.0635283,-0.266602
72.5,75.5,43.5,4,1.61571,0.0633519,-0.308009
72,75.5,44,52,1.5938,0.0652608,-0.322966
71.5,75.5,44.5,5,1.56204,0.0700891,-0.303695
71,75.5,45,5,1.54915,0.0780446,-0.258865
70.5,75.5,45,5,1.46873,0.0887089,-0.205622
70,75.5,45.5,5,1.49362,0.101311,-0.156472
69.5,75.5,45.5,5,1.5863,0.115094,-0.117242
69,75,45.5,5,1.55381,0.134082,-0.0762685
68.5,75,45.5,5,1.63298,0.147729,-0.0508294
68,75,46,5,1.54284,0.159819,-0.0282628
67.5,75,45.5,5,1.66631,0.169352,-0.00686285
67,75,45.5,5,1.57834,0.175434,0.014607
66.5,75,45.5,5,1.52314,0.177624,0.0344324
66,74.5,45.5,5,1.49362,0.176121,0.0526873
65.5,74.5,45.5,5,1.55154,0.171503,0.0700261
65,74,45.5,5,1.549,0.164555,0.0876777
64.5,74,45,5,1.45489,0.15606,0.107119
64,73.5,44.5,5,1.38298,0.146827,0.129292
63.5,73.5,44.5,5,1.38807,0.137692,0.154097
63,73,44,5,1.51312,0.129637,0.177794
62.5,72.5,43.5,5,1.49117,0.12356,0.197528
62.5,72,43,5,1.44547,0.120074,0.210019
62,71.5,42.5,5,1.38021,0.120019,0.209722
62,71,42,5,1.26928,0.123396,0.196018
62,70.5,41.5,5,1.16745,0.129129,0.174098
61.5,70,41.5,5,1.24135,0.136375,0.15016
61.5,69.5,41.5,5,1.25964,0.14425,0.126591
61.5,69,41.5,5,1.17478,0.151797,0.103945
61.5,68.5,41,5,1.17245,0.158037,0.0838826
61.5,68,41,5,1.10434,0.162165,0.0673539
61.5,67.5,41,5,1.04042,0.163632,0.053584
61.5,67,41,5,0.798133,0.1622,0.0421433
61.5,66.5,41,5,0.704161,0.157954,0.0330007
62,66,41,5,0.328683,0.151289,0.0258307
62,65.5,41,5,0.267547,0.142811,0.020326
62,65,41,5,0.195052,0.133191,0.0162219
62,64.5,41,140,-1,0.123051,0.013267
