x,y,z,label,radius,curvature,torsion
88,90.5,21.5,4,1.66053,0.151575,-0.136086
88,90.5,22,4,1.50847,0.138276,-0.168795
88,90.5,22.5,4,1.53147,0.127291,-0.194138
88,90,23,4,1.59374,0.118706,-0.2147
88,90,23.5,4,1.5764,0.1121,-0.231456
88,90,24,4,1.51157,0.106821,-0.247099
88,90,24.5,4,1.62359,0.10204,-0.265619
88,90,25,4,1.65584,0.0969029,-0.296114
88.5,89.5,25.5,4,1.92793,0.0909168,-0.352408
88.5,89.5,26,4,1.80452,0.0846358,-0.440144
88,89.5,26.5,4,1.76725,0.0806686,-0.531179
88,89.5,27,4,1.72826,0.0823941,-0.566492
88,89.5,27.5,4,1.54404,0.0922005,-0.510723
88,89.5,28,4,1.69466,0.110078,-0.40689
88,90,28.5,4,1.66675,0.134173,-0.313895
87.5,90,29,4,1.7635,0.162266,-0.248305
87.5,90,29.5,4,1.70041,0.192086,-0.202466
88,90.5,30,4,1.6793,0.220868,-0.170938
88,90.5,30.5,4,1.76948,0.245632,-0.150278
87.5,90.5,31,4,1.62882,0.264411,-0.139025
88,90.5,31.5,4,1.66905,0.277737,-0.134865
88.5,91,32,4,1.59323,0.287552,-0.135666
89,90.5,32.5,4,1.48543,0.296887,-0.140373
89.5,90.5,33,4,1.35488,0.310223,-0.146604
90,90,33.5,4,1.35185,0.331137,-0.152104
90.5,89.5,33.5,4,1.46613,0.360082,-0.156668
91,89.5,34,4,1.46703,0.393573,-0.15917
91.5,89,34,4,1.42512,0.41462,-0.160068
92,88.5,34,4,1.45711,0.435459,-0.161781
92.5,88,34,4,1.58655,0.432869,-0.165158
92.5,87.5,33.5,4,1.73576,0.403564,-0.168217
92.5,87,33,4,1.83731,0.355008,-0.172607
92.5,86.5,33,4,1.83811,0.298647,-0.182321
92.5,86,32.5,4,1.8545,0.243995,-0.200044
92,85.5,32,4,1.80956,0.196641,-0.230901
91.5,85,32,4,1.85344,0.159031,-0.28182
91,84.5,31.5,4,1.832,0.133199,-0.346813
90.5,84,31.5,4,1.8509,0.123064,-0.37727
90,84,31,4,1.67638,0.131452,-0.329538
89.5,83.5,31,4,1.55849,0.157598,-0.244248
89,83,31,4,1.66079,0.199712,-0.172952
88.5,82.5,31,4,1.62333,0.257338,-0.121263
88,82,31.5,4,1.57585,0.329986,-0.0806274
87.5,81.5,31.5,4,1.64783,0.414329,-0.0471462
87.5,81,32,4,1.69491,0.499716,-0.0139508
87.5,80.5,32.5,4,1.79894,0.563857,0.0239773
87.5,80,33,4,1.69659,0.581901,0.0629407
88,80,33.5,4,1.80285,0.548723,0.0956234
88.5,80,34,4,1.72566,0.482673,0.120593
88.5,80,34.5,4,1.8005,0.407916,0.139202
89,80,35,4,1.66889,0.34025,0.152722
89.5,80.5,35.5,4,1.6647,0.285416,0.163837
90,81,35.5,4,1.55878,0.243172,0.175386
90,81.5,36,4,1.47688,0.211796,0.187844
90.5,82,36.5,4,1.37782,0.190021,0.198878
90.5,82.5,37,4,1.45588,0.176132,0.207312
90.5,83,37,4,1.23819,0.168274,0.217365
91,83.5,37.5,4,1.38342,0.165903,0.230494
91,84,37.5,4,1.34779,0.169368,0.243312
91,84.5,37.5,4,1.34934,0.179303,0.253268
91,85,38,4,1.52844,0.196402,0.259489
91,85.5,38.5,4,1.31737,0.221059,0.263251
90.5,86,38,4,1.43385,0.252862,0.267422
90.5,86.5,38.5,4,1.4684,0.290532,0.271029
90.5,87,39,4,1.21305,0.331279,0.270794
90,87.5,39,4,1.29382,0.368716,0.264396
89.5,87.5,39,4,1.44606,0.393452,0.252847
89,87.5,39,4,1.2989,0.398314,0.234366
88.5,87.5,39.5,4,1.27637,0.381288,0.20592
88,87.5,40,4,1.29818,0.34606,0.168942
87.5,87,40.5,4,1.42512,0.299666,0.128174
87,86.5,41,4,1.42622,0.248894,0.0824409
87,86.5,41.5,4,1.50901,0.198067,0.0253914
87,86,42,4,1.40069,0.149772,-0.0432005
87,86,42.5,4,1.44111,0.106105,-0.154601
87.5,86,43,4,1.72623,0.0688025,-0.417349
87,86,43.5,52,1.48304,0.0425947,-1.09343
86.5,85.5,44,5,1.48687,0.0406751,-1.14673
86,85,44,5,1.27783,0.0604546,-0.47815
85.5,85,44.5,5,1.04681,0.0849125,-0.212271
85,84.5,45,5,0.913299,0.107574,-0.105944
84.5,84,45,5,0.874278,0.125679,-0.0504585
84,84,45.5,5,1.0097,0.137057,-0.0129314
83.5,83.5,45.5,5,1.00051,0.140774,0.0165182
83,83.5,45.5,5,1.01429,0.137787,0.043782
82.5,83.5,46,5,1.14221,0.129917,0.0723912
82,83.5,46,5,1.13945,0.119323,0.102519
81.5,83.5,46.5,5,1.08658,0.10796,0.132712
81,83,46.5,5,1.05568,0.0975166,0.160197
80.5,83,46.5,5,1.11515,0.0893759,0.17886
80,83,46.5,5,1.17672,0.0843836,0.183322
79.5,82.5,46.5,5,1.24377,0.0828652,0.169098
79,82.5,46.5,5,1.17415,0.0846906,0.138742
78.5,82.5,46.5,5,1.17837,0.0893331,0.105207
78,82,46.5,5,1.34891,0.0961348,0.0755838
77.5,82,46.5,5,1.27519,0.104477,0.0517749
77,82,46.5,5,1.24468,0.113776,0.0341266
76.5,81.5,46.5,5,1.22506,0.123451,0.0220517
76,81,46,5,1.27985,0.132871,0.0143844
75.5,81,45.5,5,1.25964,0.141338,0.0099408
75,81,45.5,5,1.25161,0.14828,0.0072585
74.5,81,45,62,-1,0.153275,0.00590322
