x,y,z,label,radius,curvature,torsion
113.5,91,15,6,2.38994,0.132457,-0.0312767
113,91,15.5,6,2.37611,0.128213,-0.0208254
112.5,90.5,16,6,2.24636,0.122895,-0.0104364
112,90.5,16.5,6,2.3646,0.117042,0.00061968
112,90.5,17,6,2.48433,0.111062,0.0126189
112,90.5,17.5,6,2.28266,0.105226,0.0249058
112,90,18,6,2.34872,0.0997257,0.0374121
112,90,18.5,6,2.30108,0.0946925,0.0498143
111.5,90,19,6,2.47871,0.0901381,0.0607952
111.5,90,19.5,6,2.41338,0.084611,0.0718332
111.5,89.5,20,6,2.49432,0.080698,0.0764964
111.5,89.5,20.5,6,2.50419,0.076774,0.07597
111,89.5,21,6,2.60871,0.07258,0.0693541
111.5,89,21.5,6,2.63265,0.0678908,0.055962
111,89,22,6,2.54647,0.0625503,0.0384056
111,89,22.5,6,2.55037,0.0565278,0.0194105
111,89,23,6,2.59933,0.0498765,-0.00272154
111,89,23.5,6,2.59933,0.0426812,-0.0323776
111,89,24,6,2.53857,0.0350137,-0.0819335
111,89,24.5,6,2.5,0.0270071,-0.18079
111,89,25,6,2.53845,0.0191826,-0.41806
111,88.5,25.5,6,2.54501,0.0138448,-0.852348
111,88.5,26,6,2.55655,0.0160936,-0.629085
111.5,88.5,26.5,6,2.61836,0.0252625,-0.243248
111.5,88.5,27,6,2.83104,0.0377721,-0.0998314
111,88.5,27.5,6,2.66009,0.0525735,-0.0456505
111.5,88.5,28,6,2.79578,0.0696171,-0.0218579
111.5,88.5,28.5,6,2.66044,0.0892131,-0.00961598
111.5,88.5,29,6,2.66044,0.111855,-0.00149168
111.5,88.5,29.5,6,2.55037,0.138136,0.00496007
111.5,88.5,30,6,2.5,0.168668,0.0110558
111.5,88.5,30.5,6,2.57266,0.203858,0.0183097
111.5,88.5,31,6,2.66772,0.243427,0.0276088
111.5,88,31.5,6,2.52659,0.285839,0.0397681
111.5,88,32,6,2.53712,0.327707,0.054546
111.5,88,32.5,6,2.81664,0.363588,0.071351
112,88,33,6,2.6525,0.3865,0.0903592
112,87.5,33.5,6,2.53822,0.390439,0.110515
112,87,33.5,6,3.10098,0.374222,0.127913
111.5,86.5,33.5,6,2.47092,0.34207,0.142822
111.5,86,34,6,3.19835,0.300829,0.157122
112,85.5,34,6,2.86561,0.257021,0.172568
111.5,85,34.5,6,3.04198,0.215215,0.192566
111,84.5,34.5,6,2.79725,0.177804,0.222269
111,84,34.5,6,2.79906,0.145844,0.265264
110.5,83.5,34.5,6,2.76437,0.120054,0.322234
111,83,34,6,3.05043,0.101003,0.390205
111,82.5,33.5,6,2.86698,0.0893505,0.450209
111,82,33.5,6,2.91552,0.0858837,0.462748
110.5,81.5,33,6,2.81651,0.0904004,0.418247
110.5,81,32.5,6,2.7563,0.101346,0.352996
110,80.5,32,6,2.78232,0.117195,0.294349
110.5,80,31.5,6,2.81331,0.137181,0.248725
111,79.5,31,6,2.5862,0.160728,0.215968
111.5,79,30.5,6,2.62811,0.187435,0.194884
112,78.5,30.5,6,2.56513,0.217524,0.181463
112,78,30,6,2.57179,0.251108,0.171401
112.5,77.5,30,6,2.57767,0.287618,0.162068
112.5,77,30,6,2.53715,0.32531,0.151974
113,76.5,30,6,2.56842,0.360808,0.139487
113,76,30.5,6,2.61244,0.389225,0.12358
113,75.5,30.5,6,2.51146,0.405752,0.105059
113.5,75,31,6,2.60375,0.407622,0.0837084
113.5,74.5,31,6,2.49218,0.39462,0.0598734
113.5,74,31.5,6,2.44943,0.369177,0.0353421
113,73.5,32,6,2.43727,0.335532,0.0114585
113,73.5,32.5,6,2.82353,0.298028,-0.0120732
113,73.5,33,6,2.41895,0.260063,-0.0353778
112.5,73.5,33.5,6,2.45455,0.213093,-0.0640657
112,73,34,6,2.30225,0.182538,-0.0863105
111.5,73.5,34.5,6,2.31489,0.156574,-0.111156
111,73.5,34.5,6,2.32256,0.135258,-0.139179
110.5,73.5,35,6,2.21757,0.118561,-0.170248
110,74,35.5,6,2.12573,0.106479,-0.201717
109.5,74,36,6,2.07091,0.0990445,-0.22596
109,74.5,36,6,2.03408,0.0961661,-0.23574
108.5,75,36.5,6,2.02091,0.0973762,-0.229584
108,75.5,37,6,2.04513,0.101844,-0.212918
107.5,76,37.5,6,2.04513,0.108717,-0.191706
107,76.5,38,6,1.92147,0.117105,-0.169835
107,77,38.5,6,1.87047,0.126069,-0.150247
106.5,77.5,39,6,1.74903,0.13487,-0.135372
106.5,78,39.5,6,1.73502,0.142982,-0.123793
106.5,78.5,40,6,1.73869,0.149965,-0.114081
106.5,79,40.5,6,1.7074,0.155442,-0.104361
106.5,79.5,41,6,1.55325,0.159079,-0.0937011
107,80,41.5,6,1.71,0.160626,-0.0815848
107.5,80.5,42,6,1.71725,0.160018,-0.0682871
107.5,81,42.5,6,1.74925,0.157509,-0.0537698
108,81.5,43,6,1.82393,0.153456,-0.0371371
108,82,43.5,6,1.87133,0.148205,-0.0183446
108.5,82,44,6,1.75908,0.142112,0.000576976
109,82,44.5,6,1.68559,0.135562,0.0201311
109.5,82,45,6,1.73502,0.128916,0.040898
110,82,45.5,6,1.72391,0.122499,0.0617558
110.5,82,46,6,1.64496,0.116597,0.0821974
111,82,46.5,6,1.64093,0.1114,0.101874
111.5,82,47,6,1.74278,0.107001,0.119383
112,82,47,6,1.65771,0.10346,0.132635
112.5,81.5,47.5,53,1.66006,0.100738,0.140083
113,81.5,47.5,7,1.5895,0.0986451,0.14141
113.5,81.5,48,7,1.5068,0.0969056,0.138823
114,81.5,48,7,1.49419,0.095231,0.132207
114.5,81.5,48.5,7,1.50495,0.0933099,0.121385
115,81,48.5,7,1.60522,0.0908813,0.107973
115.5,81,48,7,1.51157,0.0878178,0.0914908
116,81,48,7,1.41943,0.0840623,0.0701948
116.5,81,48,7,1.31793,0.0796375,0.0456232
117,81,48,7,1.41477,0.07472,0.0199842
117.5,81,48,7,1.43958,0.0696095,-0.0078825
118,81,48.5,7,1.61416,0.0646786,-0.0389483
118.5,80.5,48.5,7,1.46839,0.0602005,-0.0745235
119,80.5,48.5,7,1.46164,0.0563859,-0.113423
119.5,80.5,48,7,1.40832,0.0534765,-0.151858
120,80.5,48,7,1.42801,0.051696,-0.182225
120.5,80.5,48,7,1.6122,0.0511805,-0.197411
121,80,48.5,7,1.49573,0.0519506,-0.193847
121.5,80,48,7,1.46896,0.0538752,-0.176027
122,80,48,7,1.4191,0.0566786,-0.152093
122.5,79.5,48,7,1.44671,0.0600447,-0.127007
123,80,47.5,7,1.29618,0.0636623,-0.104105
123.5,79.5,47.5,7,1.33917,0.0673017,-0.0851634
124,79,47.5,7,1.42468,0.0708007,-0.0700985
124.5,79,47.5,7,1.34521,0.0740209,-0.058528
125,78.5,47,7,1.3844,0.0768714,-0.049956
125.5,78.5,46.5,141,-1,0.0793219,-0.04383
