x,y,z,label,radius,curvature,torsion
67,102,5,132,-1,0.0828003,-0.00194107
67.5,101.5,5.5,4,2.17548,0.0859439,-0.00219659
68,101.5,6,4,2.15443,0.0887918,-0.00251817
68.5,101,6,4,2.15098,0.0912238,-0.00291955
69,101,6.5,4,2.10009,0.0931164,-0.00342616
69.5,100.5,6.5,4,2.15342,0.0943466,-0.00409137
70,100.5,6.5,4,2.32556,0.0947999,-0.00495308
70.5,100.5,7,4,2.16253,0.0943811,-0.00607961
71,100,6.5,4,2.21513,0.0930381,-0.00782819
71.5,100,7,4,2.21063,0.0907767,-0.0104358
72,99.5,7,4,2.08317,0.0876353,-0.0141143
72.5,99.5,7,4,2.06929,0.0836691,-0.0195527
73,99,7,4,2.15708,0.0789182,-0.0277587
73.5,99,6.5,4,2.05556,0.0734276,-0.039817
74,98.5,7,4,2.12043,0.0672605,-0.0569541
74.5,98.5,7,4,1.98959,0.0605339,-0.0797817
75,98,7,4,2.06719,0.0534121,-0.111767
75.5,98,6.5,4,2.08809,0.0461022,-0.159068
76,98,6.5,4,2.00157,0.0388971,-0.23029
76.5,97.5,6.5,4,1.99502,0.0322553,-0.338229
77,97.5,6,4,2.02931,0.0269499,-0.484033
77.5,97.5,6,4,1.96516,0.0241423,-0.599193
78,97,6,4,2.01853,0.024758,-0.566779
78.5,97,5.5,4,2.02931,0.0284955,-0.430411
79,96.5,6,4,1.99494,0.0342073,-0.305
79.5,96.5,5.5,4,2.01776,0.0409042,-0.218751
80,96,5.5,4,1.97227,0.047972,-0.163685
80.5,95.5,5.5,4,1.85923,0.0550682,-0.128369
81,95,5.5,4,1.85781,0.062028,-0.10482
81.5,95,5,4,1.98471,0.0688011,-0.0885029
82,95,5,4,1.91416,0.0754144,-0.0768259
82.5,94.5,5.5,4,1.96573,0.0819395,-0.0681466
83,94,5.5,4,1.98542,0.0884079,-0.0617185
83.5,94,5,4,1.91484,0.0948911,-0.0571729
84,93.5,5,4,1.90421,0.101554,-0.0540204
84.5,93,5,4,1.79562,0.108703,-0.0514282
85,93,5,4,1.80549,0.116667,-0.0492063
85.5,92.5,5.5,4,1.82901,0.125737,-0.0472798
86,92,6,4,1.85658,0.13614,-0.0452803
86.5,91.5,6.5,4,1.92647,0.14796,-0.0432686
87,91.5,6.5,4,2.02587,0.161113,-0.0414446
87.5,91,7,4,2.01413,0.175345,-0.0392056
87.5,91,7.5,4,2.05005,0.190208,-0.0358768
