x,y,z,label,radius,curvature,torsion
73.5,80.5,10.5,4,2.37648,0.0835145,0.0555925
74,80.5,10.5,4,2.39527,0.0968106,0.0433949
74.5,80,10.5,4,2.40721,0.109877,0.0341069
75,79.5,10.5,4,2.43669,0.122318,0.0262658
75.5,79.5,10.5,4,2.57823,0.133605,0.0189829
76,79.5,10.5,4,2.33637,0.143113,0.0116974
76.5,79,11,4,2.48108,0.150237,0.00465881
77,78.5,11.5,4,2.44744,0.154484,-0.00237331
77.5,78.5,11.5,4,2.46859,0.155487,-0.00982277
78,78,12,4,2.49396,0.153114,-0.01713
78.5,77.5,12.5,4,2.40524,0.147638,-0.0236407
79,77.5,13,4,2.51201,0.139553,-0.0296252
79.5,77.5,13.5,4,2.42782,0.129437,-0.0349441
79.5,77,14,4,2.47583,0.117848,-0.038375
80,77.5,14.5,4,2.31376,0.10527,-0.0396387
80,77,15,4,2.41987,0.092082,-0.0382869
80.5,76.5,15.5,4,2.4058,0.0785853,-0.0347435
80.5,76.5,16,4,2.54157,0.0650591,-0.0274017
80.5,76.5,16.5,4,2.68067,0.0517119,-0.0110336
80.5,76,17,4,2.59524,0.0387469,0.0314747
81,76,17.5,4,2.75695,0.0266508,0.161235
81,76.5,18,4,2.69887,0.0177487,0.534019
81.5,76,18.5,4,2.74252,0.019159,0.545833
81.5,76,19,4,2.82106,0.0311128,0.20793
81.5,76.5,19.5,4,2.68403,0.0477182,0.0721478
82,76,20,4,2.79685,0.0673342,0.0159203
82,76,20.5,4,2.70282,0.0899029,-0.0123131
82,76,21,4,2.79742,0.115678,-0.0296798
82.5,76.5,21.5,4,2.53501,0.144876,-0.0429272
82.5,76,22,4,2.57456,0.177326,-0.0539053
83,76,22.5,4,2.48089,0.211894,-0.0633999
83,75.5,23,4,2.66211,0.246053,-0.0726386
83.5,75.5,23.5,4,2.95487,0.275732,-0.0818545
83.5,75,24,4,2.90834,0.296427,-0.0895389
83.5,74.5,24,4,3.2686,0.304544,-0.0948593
83.5,74,24,4,3.26057,0.298685,-0.0974659
83.5,73.5,24.5,4,3.4553,0.28013,-0.097835
83,73,25,4,3.25,0.252075,-0.0979057
83.5,72.5,24.5,4,3.32081,0.218559,-0.100306
83.5,72,24.5,4,3.32836,0.183309,-0.107514
83,71.5,25,4,3.29721,0.149542,-0.121512
83,71,25,4,3.03148,0.119019,-0.146524
83,70.5,25,4,3.01668,0.0924008,-0.191996
83,70,25,4,2.9831,0.0699379,-0.280043
82.5,69.5,25,4,2.82383,0.0525043,-0.44151
82.5,69,25,4,3.03474,0.0429452,-0.624618
82.5,68.5,25,4,2.76423,0.0451666,-0.5658
82,68,25,4,2.70145,0.0582394,-0.360524
81.5,67.5,25,4,2.70744,0.0782182,-0.224117
81,67,25,4,2.8186,0.103155,-0.15126
80.5,66.5,25,4,2.83964,0.132695,-0.110257
80,66,25.5,4,2.76489,0.166903,-0.0851829
80,65.5,25.5,4,2.7798,0.205545,-0.0682159
79.5,65,26,4,2.91985,0.247567,-0.055093
80,64.5,26,4,3.75633,0.290287,-0.0428667
80,64,26.5,4,2.78086,0.328784,-0.0296732
79.5,64,27,4,2.92377,0.357067,-0.0169825
79.5,64,27.5,4,2.92717,0.370622,-0.00484686
79.5,64,28,4,2.7476,0.367925,0.00683739
79.5,64,28.5,4,2.7476,0.351028,0.0186023
79.5,64,29,4,2.85946,0.324067,0.0310747
79.5,64.5,29.5,4,2.60875,0.291928,0.0444563
80,64.5,30,4,2.86301,0.258873,0.0585859
80.5,64,30.5,4,2.75018,0.228095,0.071592
81,64,31,4,2.40462,0.201423,0.0836994
81,64.5,31.5,4,2.56199,0.179511,0.0949581
81,65,32,4,2.50506,0.162332,0.104681
81.5,65.5,32,4,2.47431,0.149517,0.112168
81.5,66,32.5,4,2.46312,0.140465,0.117033
82,66.5,33,4,2.42495,0.134433,0.119667
82,67,33.5,4,2.58056,0.130682,0.120775
82,67.5,34,4,2.45307,0.128487,0.121122
82.5,68,34,4,2.46611,0.127143,0.121856
82.5,68.5,34.5,4,2.39947,0.126188,0.123944
82.5,69,34.5,4,2.42972,0.125401,0.127343
82.5,69.5,34.5,4,2.37881,0.124683,0.131933
82.5,70,35,4,2.28471,0.124043,0.13776
82.5,70.5,35,4,2.27735,0.123618,0.144422
82.5,71,35,4,2.3313,0.123623,0.151251
82.5,71.5,34.5,4,2.3313,0.124326,0.157349
82.5,72,34.5,4,2.1771,0.126031,0.161659
82.5,72.5,34.5,4,2.11569,0.129028,0.163244
82,73,34.5,4,2.15737,0.133548,0.161133
82,73.5,34.5,4,2.20261,0.139663,0.154265
81.5,74,35,4,2.05854,0.147204,0.143345
81.5,74.5,34.5,4,2.12314,0.155771,0.129578
81,75,35,4,2.2191,0.164869,0.115481
81,75.5,35,4,2.20537,0.174024,0.101398
80.5,76,35,4,2.11249,0.182621,0.0869933
80,76.5,35,4,2.27929,0.189903,0.0724956
79.5,76.5,35,4,2.34467,0.195029,0.0581717
79,77,35,4,2.22548,0.19721,0.0437409
78.5,77.5,35.5,52,2.38772,0.195865,0.0292958
78,77.5,35.5,52,2.30699,0.190911,0.0157411
77.5,77.5,35.5,5,2.25999,0.182748,0.00273696
77,77.5,35.5,5,2.1641,0.17205,-0.0101917
76.5,77,35.5,5,1.56955,0.159581,-0.0242419
76,77.5,36,5,1.61337,0.146052,-0.0404151
75.5,77,36,5,1.56057,0.1321,-0.0598889
75,77,36.5,5,1.53028,0.1183,-0.0823363
74.5,76.5,36.5,5,1.48302,0.105303,-0.106599
74,76.5,37,5,1.47658,0.0936769,-0.132158
73.5,76,37,5,1.56056,0.0838578,-0.157451
73,76,37.5,5,1.633,0.076075,-0.181259
72.5,76,37.5,5,1.53833,0.070431,-0.199316
72,75.5,37.5,5,1.52433,0.0669455,-0.20678
71.5,75,37.5,5,1.59045,0.0654953,-0.202393
71,75,38,5,1.5573,0.0658123,-0.187586
70.5,74.5,38,5,1.55995,0.0675394,-0.165855
70,74.5,38,5,1.5794,0.0702878,-0.142718
69.5,74,38,5,1.56188,0.0737231,-0.122035
69,73.5,38,5,1.51715,0.0775872,-0.104531
68.5,73.5,38,5,1.52393,0.0816816,-0.0901819
68,73,38,5,1.63045,0.0858535,-0.078646
67.5,72.5,37.5,62,-1,0.0899779,-0.0694326
