x,y,z,label,radius,curvature,torsion
87.5,98,15.5,4,2.12479,0.15857,-0.00228063
87.5,98,16,4,2.08775,0.156591,-0.0101597
87.5,97.5,16.5,4,1.94735,0.15359,-0.0148348
88,97.5,17,4,1.93169,0.14979,-0.0162676
88,97.5,17.5,4,2.04449,0.145234,-0.0143245
88,97,18,4,2.04246,0.139786,-0.0088628
88,97,18.5,4,1.99494,0.133262,0.000619801
88.5,97,19,4,2.15195,0.1255,0.0148663
88.5,97,19.5,4,2.1154,0.116413,0.0325546
88.5,97,20,4,2.03085,0.106045,0.0549229
88.5,97,20.5,4,2.0796,0.0945783,0.0856333
88.5,97,21,4,2.07454,0.082314,0.129746
88.5,97,21.5,4,2.17275,0.06968,0.197272
88,97,22,4,2.03405,0.0573767,0.309184
88,97,22.5,4,2.01504,0.0467564,0.488286
88,97,23,4,2.09452,0.0404841,0.671666
88,97.5,23.5,4,1.93686,0.0416445,0.652514
88,97,24,4,2.05698,0.0504255,0.461407
88,97,24.5,4,1.93841,0.0644082,0.297639
87.5,97,25,4,2.05407,0.0816639,0.197878
87.5,97,25.5,4,1.98256,0.101269,0.139477
87.5,97,26,4,2.11822,0.122762,0.101401
87.5,97,26.5,4,2.05037,0.145486,0.0728304
87,97,27,4,2.06694,0.168515,0.0494462
87,97,27.5,4,2.15386,0.190755,0.0286257
87,96.5,28,4,2.19258,0.211381,0.00921239
86.5,96.5,28.5,4,2.23398,0.229642,-0.0107546
86.5,96,29,4,2.30116,0.244666,-0.0325396
86.5,95.5,29.5,4,2.39596,0.255633,-0.0553938
86.5,95.5,30,4,2.56151,0.261865,-0.0798439
86.5,95,30.5,4,2.50419,0.262957,-0.107193
86.5,94.5,30.5,4,2.47201,0.259194,-0.134776
87,94,31,4,2.69979,0.252012,-0.158591
87.5,93.5,31.5,4,2.75374,0.242818,-0.178327
87.5,93,31.5,4,2.74925,0.232447,-0.193786
88,92.5,31.5,4,2.75033,0.221116,-0.204795
88.5,92,31.5,4,2.67519,0.208583,-0.213995
88.5,91.5,31.5,4,2.65316,0.194408,-0.225474
89,91,31.5,4,2.61096,0.178712,-0.239103
89.5,90.5,31,4,2.48246,0.162378,-0.25511
89.5,90,31,4,2.45703,0.146115,-0.276283
90,89.5,30.5,4,2.39759,0.130582,-0.309403
90,89,30,4,2.45368,0.117237,-0.355808
90,88.5,29.5,4,2.4208,0.107988,-0.404744
90,88.5,29,4,2.4327,0.104858,-0.432598
90,88,28.5,4,2.65515,0.109473,-0.415952
90,87.5,28,4,2.7403,0.122209,-0.364946
90,87,28,4,2.58956,0.142355,-0.307714
89.5,86.5,27.5,4,2.52861,0.169294,-0.255764
89,86,27,4,2.50332,0.20259,-0.21034
89,85.5,27,4,2.40029,0.240796,-0.170362
88.5,85,26.5,4,2.39834,0.281086,-0.138111
88,84.5,26.5,4,2.28471,0.320074,-0.112914
88,84,26.5,4,2.38678,0.353407,-0.0897281
88,83.5,26.5,4,2.52282,0.37623,-0.0653704
88,83,27,4,2.27661,0.383222,-0.0280686
88,82.5,27,4,2.29396,0.369566,0.00385266
88,82,27,4,2.12378,0.343294,0.0381162
88,81.5,27.5,4,2.12034,0.311227,0.0697968
88,81,28,4,2.07838,0.279751,0.0999951
88.5,80.5,28.5,4,1.92842,0.252656,0.129479
89,80,29,4,2.00157,0.231795,0.154752
89,80.5,29.5,4,2.03655,0.217915,0.172304
89.5,80.5,30,4,1.88226,0.210419,0.180229
90,80.5,30.5,4,1.92747,0.207586,0.181035
90.5,80.5,31,4,1.86129,0.207463,0.177873
91,81,31.5,4,1.9563,0.208078,0.172079
91,81,32,4,1.97165,0.207449,0.165662
91,81.5,32.5,4,1.95291,0.203926,0.161488
91,81.5,33,4,1.93771,0.196498,0.160666
91.5,82,33.5,4,1.92697,0.184856,0.164749
91.5,82.5,34,4,1.85884,0.169737,0.175311
91,83,34.5,4,1.87701,0.152889,0.192224
91,83.5,34.5,4,1.82403,0.136113,0.214851
90.5,84,35,4,1.74919,0.121007,0.24043
90,84.5,35.5,4,1.65343,0.109038,0.260515
90,85,36,4,1.67865,0.101182,0.262411
89.5,85.5,36.5,4,1.67445,0.0976349,0.239094
89,86,36.5,4,1.77888,0.0978569,0.199584
88.5,86.5,37,4,1.90465,0.101028,0.150489
88,86.5,37,4,1.93563,0.106301,0.0975636
87.5,86.5,37.5,4,1.77111,0.112842,0.0472684
87,87,38,4,1.7632,0.119867,0.000156649
86.5,87,38.5,4,1.70194,0.126786,-0.0461737
86,87.5,39,4,1.85107,0.133244,-0.0874981
86,87.5,39.5,4,1.8005,0.139188,-0.118348
85.5,87.5,40,4,1.74469,0.144609,-0.138564
85,87.5,40.5,4,1.78511,0.149331,-0.1486
85,87.5,41,4,1.79924,0.152934,-0.151834
84.5,87.5,41.5,52,1.84176,0.154839,-0.149092
84,87,41.5,5,1.81455,0.154427,-0.141651
83.5,87,41.5,5,1.73358,0.151364,-0.133506
83,87,42,5,1.63356,0.145843,-0.125377
82.5,86.5,42,5,1.34287,0.138285,-0.11694
82,86.5,42,5,1.2425,0.129266,-0.109577
81.5,86,42,5,1.27032,0.119576,-0.104147
81,85.5,42,5,1.40845,0.109972,-0.0994861
80.5,85.5,42,5,1.39485,0.101059,-0.0945503
80,85,42,5,1.43434,0.0932425,-0.0890629
79.5,84.5,42,5,1.37492,0.0867663,-0.081976
79,84.5,42,5,1.33563,0.0817609,-0.0723168
78.5,84,42,5,1.31482,0.0781913,-0.0604577
78,83.5,42,5,1.35659,0.0758631,-0.0470191
77.5,83,42,5,1.30899,0.0745427,-0.032598
77,83,41.5,5,1.31547,0.0739742,-0.0190865
76.5,82.5,41.5,5,1.25341,0.0739037,-0.00825923
76,82.5,41.5,5,1.3073,0.0741278,-0.000369776
75.5,82,41,5,1.3419,0.0744901,0.00476133
75,81.5,40.5,5,1.37246,0.074874,0.00800018
74.5,81.5,40.5,5,1.37246,0.0752005,0.00941006
74,81,40,5,1.31236,0.0754209,0.00910069
73.5,80.5,39.5,5,1.22474,0.0755029,0.00846768
73,80,39,140,-1,0.0754206,0.00793808
