x,y,z,label,radius,curvature,torsion
116.5,88.5,2.5,133,-1,0.0949665,-0.0219948
117,88.5,3,6,2.54947,0.0959605,-0.0228504
117,88,3.5,6,2.54132,0.0973033,-0.02497
117.5,88.5,4,6,2.65588,0.0984861,-0.0281079
118,88.5,4.5,6,2.60071,0.0995714,-0.032171
118.5,88.5,5,6,2.63932,0.100654,-0.036208
119,88.5,5.5,6,2.68855,0.101841,-0.0398856
119,88,6,6,2.90265,0.103267,-0.0431352
119,87.5,6.5,6,2.50368,0.105082,-0.0450941
119.5,87.5,7,6,2.59511,0.107387,-0.0450697
120,87.5,7.5,6,2.38105,0.110264,-0.0432809
120.5,87,8,6,2.40051,0.113784,-0.0399718
120.5,87,8.5,6,2.57697,0.117959,-0.0354173
120.5,86.5,9,6,2.4668,0.122719,-0.0299511
120.5,86.5,9.5,6,2.53824,0.127929,-0.0238682
121,86,10,6,2.58336,0.133412,-0.0177045
121,85.5,10.5,6,2.36708,0.138945,-0.0115974
121,85.5,11,6,2.53551,0.144272,-0.0054822
120.5,85,11.5,6,2.39714,0.149144,0.000250666
120.5,84.5,12,6,2.41316,0.153365,0.00528306
120,84,12.5,6,2.34592,0.156693,0.00983267
120,83.5,13,6,2.46218,0.158857,0.0138845
119.5,83,13.5,6,2.50288,0.159705,0.0168348
119,83,14,6,2.49159,0.159115,0.018711
118.5,82.5,14,6,2.51006,0.156889,0.0195657
118,82,14.5,6,2.59127,0.152911,0.0194012
117.5,81.5,14.5,6,2.5507,0.147252,0.0179971
117,81.5,14.5,6,2.57113,0.139964,0.0149712
116.5,81,14.5,6,2.53976,0.131075,0.0109211
116,80.5,14.5,6,2.6279,0.120751,0.00655149
115.5,80.5,14,6,2.42059,0.109245,0.00136729
115,80,14.5,6,2.49786,0.0968216,-0.00535295
114.5,80,14,6,2.49786,0.0836982,-0.0147216
114,79.5,14.5,6,2.54974,0.0700439,-0.0293407
113.5,79.5,14,6,2.54923,0.0560116,-0.0554457
113,79,14.5,6,2.6412,0.0418279,-0.110997
112.5,78.5,14.5,6,2.48526,0.0279511,-0.261367
112,78.5,14.5,6,2.73796,0.0154115,-0.85386
111.5,78.5,14.5,6,2.51166,0.00900154,-2.3707
111,78,15,6,2.50463,0.0157332,-0.705942
110.5,78,14.5,6,2.54408,0.0259649,-0.22315
110,77.5,15,6,2.66154,0.0360969,-0.0902076
109.5,77,15,6,2.60363,0.0455872,-0.0334963
109,77,15,6,2.75,0.0543108,-0.00127654
108.5,77,15,6,2.59164,0.062334,0.0208032
108,76.5,15,6,2.61489,0.0698948,0.0343434
107.5,76,15,6,2.48323,0.0773067,0.0419028
107,76,15.5,6,2.77121,0.084854,0.0455326
106.5,76,16,6,2.55827,0.0927404,0.047145
106,75.5,16.5,6,2.545,0.101023,0.0480966
105.5,75.5,16.5,6,2.57452,0.109698,0.0487421
105,75,17,6,2.52742,0.118717,0.0487895
104.5,75,17.5,6,2.57525,0.127901,0.0470218
104.5,74.5,18,6,2.56735,0.136858,0.0440392
104,74.5,18.5,6,2.53822,0.145004,0.040304
104,74.5,19,6,2.59211,0.151616,0.0354298
103.5,74.5,19.5,6,2.55425,0.155914,0.0294948
103.5,74.5,20,6,2.54647,0.157168,0.0226418
103,74.5,20.5,6,2.53857,0.15489,0.0149369
103,74.5,21,6,2.53857,0.1491,0.00613846
103,74.5,21.5,6,2.53857,0.140153,-0.00439748
103,74.5,22,6,2.51928,0.128616,-0.0173761
103,74.5,22.5,6,2.49431,0.11528,-0.0332374
103,74.5,23,6,2.48433,0.100984,-0.0546812
103,74.5,23.5,6,2.51215,0.0864407,-0.0866922
103,74.5,24,6,2.51215,0.0723057,-0.138145
103,74.5,24.5,6,2.57395,0.0593992,-0.224939
103,75,25,6,2.5375,0.0492133,-0.361113
103,75,25.5,6,2.58174,0.0445875,-0.486177
103,75,26,6,2.60015,0.0485993,-0.454426
103,75.5,26.5,6,2.54411,0.0612915,-0.321952
103,75.5,27,6,2.60258,0.0806656,-0.213728
103,75.5,27.5,6,2.50894,0.105422,-0.14763
103,75.5,28,6,2.53712,0.135141,-0.108436
103,75.5,28.5,6,2.69558,0.169505,-0.0843871
103,75.5,29,6,2.94311,0.207314,-0.0693912
103.5,75,29.5,6,3.04137,0.245418,-0.0601859
103.5,75,30,6,2.98804,0.278264,-0.0549385
103.5,74.5,30.5,6,3.00091,0.298906,-0.0527795
103,74,31,6,3.01023,0.302419,-0.0530053
103,73.5,31,6,3.25427,0.288219,-0.0553286
103,73,31,6,2.98964,0.260299,-0.0600067
103,72.5,31,6,2.88343,0.225178,-0.0674507
103,72,31.5,6,2.9661,0.18876,-0.0788577
103,71.5,31.5,6,2.95256,0.154746,-0.0962991
103,71,31.5,6,3.00737,0.124812,-0.12232
103,70.5,31.5,6,2.98835,0.0994335,-0.162696
103,70,31.5,6,3.07061,0.0788342,-0.226054
102.5,69.5,32,6,3.05386,0.063711,-0.313518
102.5,69,32,6,3,0.0556878,-0.38578
102.5,68.5,32,6,2.89021,0.0564042,-0.36851
102.5,68,32,6,2.89021,0.0654862,-0.280287
102.5,67.5,32,6,2.83923,0.081018,-0.197496
102.5,67,32,6,2.85614,0.101644,-0.142695
102,66.5,32,6,2.82092,0.127035,-0.109675
102,66,32,6,2.7476,0.157433,-0.0902271
102,65.5,32,6,2.79568,0.193108,-0.0794084
102,65,32,6,2.68328,0.233898,-0.0745598
101.5,64.5,32,6,2.79375,0.278675,-0.073948
101.5,64,32,6,2.87185,0.324858,-0.0761426
101,63.5,32,6,2.88244,0.367669,-0.0802563
100.5,63,32.5,6,2.90874,0.400559,-0.0854891
100,63,33,6,2.94567,0.417607,-0.0907727
99.5,63,33,6,2.77548,0.416034,-0.0953429
99,63,33.5,6,2.68535,0.397391,-0.099102
98.5,62.5,34,6,2.65605,0.366912,-0.101663
98,63,34.5,6,2.68835,0.330871,-0.10332
98,63.5,35,6,2.49914,0.293907,-0.105053
97.5,64,35.5,6,2.53844,0.258683,-0.108409
97,64.5,36,6,2.26633,0.226899,-0.114099
97.5,64.5,36.5,6,2.64278,0.199345,-0.122191
97.5,65,37,6,2.31825,0.176078,-0.132863
97.5,65.5,37.5,6,2.28918,0.15673,-0.146585
97.5,66,37.5,6,2.34525,0.140845,-0.163732
98,66.5,38,6,2.19451,0.12801,-0.184411
98,67,38.5,6,2.19765,0.118031,-0.204755
98.5,67.5,39,6,2.1583,0.110959,-0.219914
98.5,68,39,6,2.07471,0.106713,-0.22562
99,68.5,39.5,6,2.12132,0.10494,-0.22013
99.5,69,40,6,2.22135,0.105075,-0.204052
100,69,40,6,2.21801,0.106355,-0.179233
100.5,69.5,40.5,6,2.30231,0.107861,-0.148531
101,70,40.5,6,2.20055,0.108738,-0.114641
101.5,70,41,6,1.98764,0.108295,-0.0761637
102,70,41.5,6,1.98084,0.106019,-0.0301792
102.5,70,42,6,1.8838,0.101791,0.0208914
103,70,42.5,6,1.82577,0.0960663,0.0806675
103.5,70,43,6,1.82577,0.0897261,0.15453
104,70,43.5,6,1.78511,0.0840739,0.236818
104,70,44,6,1.9836,0.0806489,0.307418
104,70,44.5,6,1.84677,0.0808811,0.340356
104,70,45,6,1.83202,0.0854688,0.322436
104,70,45.5,53,1.96312,0.0939974,0.270274
104.5,70,46,53,2.03768,0.105233,0.207755
105,69.5,46,7,1.94759,0.117592,0.149287
105.5,69.5,46,7,1.81951,0.129561,0.102543
106,69.5,46,7,1.73913,0.139951,0.0656864
106.5,69.5,46,7,1.49006,0.147791,0.0352595
107,69.5,46.5,7,1.54571,0.152426,0.00994205
107.5,69.5,46.5,7,1.57834,0.15372,-0.0110843
108,69.5,46.5,7,1.54524,0.151908,-0.0293482
108.5,69.5,46.5,7,1.63374,0.147496,-0.0457316
109,69,46.5,7,1.49668,0.141207,-0.0603997
109.5,69,46.5,7,1.41667,0.133822,-0.0736862
110,69,46.5,7,1.54284,0.126038,-0.0857366
110.5,69,46.5,7,1.5622,0.118427,-0.0966627
111,68.5,46,7,1.48801,0.11142,-0.106174
111.5,68.5,46,7,1.54524,0.10529,-0.11376
112,68.5,46,7,1.56242,0.100176,-0.119287
112.5,68,45.5,7,1.43967,0.0961547,-0.122475
113,68,45.5,7,1.43624,0.0932183,-0.122726
